          71
     40000000000037397           0          40       995.84000
     41000000000198395           0          41       1201.9200
     41000005000000043           5          41       1201.9200
     42000000000008775           0          42       1466.4000
     42000000000838392           0          42       1357.9294
     42000000001091958           0          42       1357.9294
     42000000001087493           0          42       1357.9294
     42000000000492563           0          42       467.20000
     43000012000000043          12          43       1466.4000
     44000000000435244           0          44       1466.4000
     44000000000631289           0          44       1466.4000
     44000000000216326           0          44       1201.9200
     44000000000001419           0          44       1201.9200
     44000000000675197           0          44       1357.9294
     44000000000032641           0          44       1357.9294
     44000000000661604           0          44       1357.9294
     44000003000001643           3          44       1357.9294
     45000000000118706           0          45       1357.9294
     45000000000162533           0          45       1357.9294
     45000001000003357           1          45       1201.9200
     45000005000001415           5          45       1466.4000
     47000000000288116           0          47       1201.9200
     47000001000011681           1          47       1357.9294
     48000000000022740           0          48       1466.4000
     48000042000000043          42          48       1357.9294
     49000000000108519           0          49       1466.4000
     50000000000097755           0          50       1357.9294
     50000008000000043           8          50       1357.9294
     51000000000244426           0          51       995.84000
     53000003000000043           3          53       995.84000
     53000021000000043          21          53       1357.9294
     54000003000000043           3          54       1201.9200
     55000000000173967           0          55       320.00000
     56000002000006079           2          56       1357.9294
     57000000000101394           0          57       750.93333
     58000000000149640           0          58       1201.9200
     58000000000188842           0          58       1357.9294
     59000000000082412           0          59       1357.9294
     59000003000001612           3          59       1357.9294
     61000000000649797           0          61       1466.4000
     61000002000002451           2          61       1201.9200
     62000000000084389           0          62       1357.9294
     62000010000000986          10          62       1357.9294
     63000000000093184           0          63       1357.9294
     63000000000068172           0          63       1357.9294
     63000000000146525           0          63       1466.4000
     63000000000189060           0          63       1466.4000
     64000000000066035           0          64       1357.9294
     64000000000169569           0          64       995.84000
     65000001000000043           1          65       467.20000
     65000020000000043          20          65       1357.9294
     66000000000083813           0          66       1466.4000
     66000000000050117           0          66       1357.9294
     66000000000079190           0          66       1466.4000
     66000000000003900           0          66       750.93333
     66000000000015259           0          66       995.84000
     68000001000000829           1          68       1201.9200
     70000052000000043          52          70       1357.9294
     71000000000205184           0          71       750.93333
     71000021000000043          21          71       1357.9294
     72000002000007656           2          72       1466.4000
     73000000000262881           0          73       1357.9294
     73000000000155725           0          73       1357.9294
     73000000000263977           0          73       1357.9294
     74000002000001420           2          74       1466.4000
     76000000000006784           0          76       1357.9294
     76000003000003232           3          76       1466.4000
     78000000000394814           0          78       1357.9294
     79000000000131410           0          79       1357.9294
     80000000000108849           0          80       1357.9294
     80000005000001017           5          80       1466.4000
