        1679
                    27           0           0       19.263158
                  1719           0           0       6784.6244
                  1713           0           0       6784.6244
                  1695           0           0       6784.6244
                  2062           0           0       6784.6244
                  1824           0           0       6784.6244
                  1833           0           0       7914.0748
                  1846           0           0       7914.0748
                  2083           0           0       7914.0748
                  1815           0           0       7914.0748
                  1700           0           0       7914.0748
                  1717           0           0       7914.0748
                  1861           0           0       25852.775
            4340015004        4340           0       7914.0748
            4340008080        4340           0       6784.6244
            4340014977        4340           0       6142.0698
         1001306000027        1306           1       14809.604
         2005974000027        5974           2       25852.775
         4000035000068          35           4       1905.3684
         4000035000247          35           4       7914.0748
         4000035000231          35           4       7914.0748
         6008285000027        8285           6       7914.0748
         7000323000027         323           7       6471.5556
         7015542000027       15542           7       14809.604
         7018063000027       18063           7       25852.775
         8012934015516       12934           8       6471.5556
         8012934013497       12934           8       6784.6244
         8012934013514       12934           8       7914.0748
         8012934013458       12934           8       7914.0748
        10000763000027         763          10       14809.604
        11022088000027       22088          11       25852.775
        12000350000027         350          12       14809.604
        12000490000027         490          12       9539.8140
        12000490000053         490          12       7914.0748
        13013215000027       13215          13       1905.3684
        14000121000027         121          14       6471.5556
        14011535000027       11535          14       9539.8140
        14011705000027       11705          14       14809.604
        14011705000057       11705          14       6142.0698
        15005499000027        5499          15       6784.6244
        16001313000027        1313          16       7914.0748
        16002483000027        2483          16       7914.0748
        17016492000027       16492          17       33281.951
        19000078000453          78          19       1905.3684
        19001382000027        1382          19       33281.951
        19002198000027        2198          19       33281.951
        20006247001252        6247          20       25852.775
        20006247004662        6247          20       25852.775
        20006247000027        6247          20       50.320000
        20006247000927        6247          20       6142.0698
        20006247001386        6247          20       6784.6244
        20006247004509        6247          20       6784.6244
        20006247001589        6247          20       7914.0748
        20006247000949        6247          20       7914.0748
        20006247001240        6247          20       7914.0748
        20006255001094        6255          20       7914.0748
        20006255000662        6255          20       7914.0748
        20006255000655        6255          20       7914.0748
        20006255000648        6255          20       7914.0748
        20006255000928        6255          20       6784.6244
        20006255001069        6255          20       6784.6244
        20006255000715        6255          20       6142.0698
        20006255000027        6255          20       129.03704
        20006741000068        6741          20       7914.0748
        20006741000077        6741          20       7914.0748
        20006741000027        6741          20       9539.8140
        21000623000027         623          21       9539.8140
        21000623000080         623          21       7914.0748
        21000623000047         623          21       7914.0748
        21001581000027        1581          21       14809.604
        22000069000027          69          22       3815.8529
        22003429001996        3429          22       6142.0698
        22003429001212        3429          22       6142.0698
        22003429000027        3429          22       129.03704
        22003429001979        3429          22       6784.6244
        22003429003570        3429          22       6784.6244
        22003429001332        3429          22       6784.6244
        22003429001377        3429          22       7914.0748
        22003429001391        3429          22       7914.0748
        22003429001621        3429          22       7914.0748
        22003429001326        3429          22       7914.0748
        22003429002003        3429          22       7914.0748
        22003429001211        3429          22       7914.0748
        22003429001198        3429          22       7914.0748
        22003429001214        3429          22       7914.0748
        22003429001401        3429          22       25852.775
        22006110000897        6110          22       7914.0748
        22006110000079        6110          22       414.45000
        22006110000944        6110          22       6142.0698
        23004102000027        4102          23       9539.8140
        27002028000027        2028          27       33281.951
        29000070009323          70          29       6784.6244
        31000002000027           2          31       14809.604
        32000694000027         694          32       9539.8140
        33015012000072       15012          33       33281.951
        34000016000027          16          34       414.45000
        34000016001042          16          34       7914.0748
        34000016001053          16          34       7914.0748
        34000016001063          16          34       7914.0748
        34000016000331          16          34       7914.0748
        34000038000027          38          34       3197.8182
        34010484006560       10484          34       7914.0748
        34010613000027       10613          34       3197.8182
        35006883000027        6883          35       50.320000
        35006883001706        6883          35       6784.6244
        35006883001712        6883          35       6784.6244
        35006883001425        6883          35       6784.6244
        35006883001714        6883          35       7914.0748
        35006883001734        6883          35       7914.0748
        35006883001883        6883          35       7914.0748
        35006883002176        6883          35       7914.0748
        35006883002188        6883          35       7914.0748
        35006883002866        6883          35       7914.0748
        35006883002998        6883          35       7914.0748
        35006883003014        6883          35       7914.0748
        36008006000027        8006          36       14809.604
        37001074000027        1074          37       25852.775
        37001074000040        1074          37       6142.0698
        37015772000045       15772          37       7914.0748
        37015772000027       15772          37       33281.951
        38000056000385          56          38       6142.0698
        38000056000027          56          38       1128.0000
        38000246000027         246          38       6471.5556
        38000246000108         246          38       7914.0748
        38014455000774       14455          38       7914.0748
        38014455000928       14455          38       7914.0748
        38014455000027       14455          38       129.03704
        38014455000905       14455          38       6142.0698
        38014455000908       14455          38       25852.775
        38014455000772       14455          38       25852.775
        39009265006840        9265          39       14809.604
        39009265006683        9265          39       6142.0698
        39009265006305        9265          39       129.03704
        39009265007143        9265          39       7914.0748
        39009265007623        9265          39       7914.0748
        42018962000027       18962          42       6142.0698
        46002505000027        2505          46       6471.5556
        47002068009028        2068          47       6784.6244
        47002068016083        2068          47       6784.6244
        47002068008980        2068          47       7914.0748
        47002068016125        2068          47       7914.0748
        47002072002120        2072          47       7914.0748
        47002072003525        2072          47       7914.0748
        47002072003509        2072          47       6784.6244
        49012198000027       12198          49       6471.5556
        49012918000027       12918          49       22348.259
        50014928000027       14928          50       3197.8182
        52000566000027         566          52       6471.5556
        52017682002541       17682          52       6784.6244
        52017682002544       17682          52       6784.6244
        52017682002553       17682          52       6784.6244
        52017682002563       17682          52       6784.6244
        52017682002632       17682          52       6784.6244
        52017682002658       17682          52       6784.6244
        52017682002538       17682          52       6142.0698
        52017682002652       17682          52       7914.0748
        52017682002619       17682          52       7914.0748
        52017682002546       17682          52       7914.0748
        52017682002635       17682          52       25852.775
        53000119000027         119          53       1128.0000
        53001633000027        1633          53       33281.951
        53003762000027        3762          53       25852.775
        53003762000044        3762          53       6784.6244
        53020420000027       20420          53       22348.259
        54020886000027       20886          54       3197.8182
        54021083000027       21083          54       14809.604
        54021720000027       21720          54       22348.259
        55001139000027        1139          55       14809.604
        56000006000182           6          56       25852.775
        56000006000177           6          56       6142.0698
        56000006000832           6          56       6784.6244
        56000006000981           6          56       7914.0748
        56000006000344           6          56       7914.0748
        56000006000669           6          56       7914.0748
        56000006000751           6          56       7914.0748
        57013545000027       13545          57       22348.259
        62013392000027       13392          62       25852.775
        65004447000027        4447          65       25852.775
        67005138000027        5138          67       7914.0748
        67014761005074       14761          67       6784.6244
        67014761004760       14761          67       6142.0698
        67014823000027       14823          67       1905.3684
        68000005009954           5          68       25852.775
        68010166001872       10166          68       9539.8140
        69000030000027          30          69       1905.3684
        69000030000150          30          69       6142.0698
        69000030000197          30          69       6784.6244
        70001022000027        1022          70       22348.259
        71004896000027        4896          71       25852.775
        73014321000154       14321          73       6784.6244
        73014321000027       14321          73       3197.8182
        73014321000149       14321          73       7914.0748
        73014762000027       14762          73       9539.8140
        73015711000027       15711          73       14809.604
        74004911001933        4911          74       25852.775
        74004911001541        4911          74       25852.775
        74004911001573        4911          74       7914.0748
        74004911001576        4911          74       7914.0748
        74004911001878        4911          74       7914.0748
        74004911002323        4911          74       7914.0748
        74004911002336        4911          74       7914.0748
        74004911002374        4911          74       7914.0748
        74004911001516        4911          74       7914.0748
        74004911000027        4911          74       19.263158
        74004911001559        4911          74       6142.0698
        74004911001398        4911          74       6784.6244
        74004911001514        4911          74       6784.6244
        74004911002329        4911          74       6784.6244
        74004911001552        4911          74       6784.6244
        74004911001525        4911          74       6784.6244
        74004911001895        4911          74       6784.6244
        75000411000027         411          75       9539.8140
        75001153000027        1153          75       33281.951
        76000034000773          34          76       6784.6244
        76000034000540          34          76       7914.0748
        76000034000544          34          76       7914.0748
        76000034000875          34          76       7914.0748
        76000034001368          34          76       7914.0748
        76001684003838        1684          76       7914.0748
        76001684003846        1684          76       7914.0748
        76001684003858        1684          76       7914.0748
        76001684003862        1684          76       7914.0748
        76001684003568        1684          76       7914.0748
        76001684003569        1684          76       7914.0748
        76001684003578        1684          76       7914.0748
        76001684003592        1684          76       7914.0748
        76001684003603        1684          76       7914.0748
        76001684003607        1684          76       7914.0748
        76001684003886        1684          76       7914.0748
        76001684003565        1684          76       7914.0748
        76001684003567        1684          76       6784.6244
        76001684003616        1684          76       6784.6244
        76001684003831        1684          76       6784.6244
        76001684003554        1684          76       6784.6244
        76001684003557        1684          76       6142.0698
        76001684003564        1684          76       6142.0698
        76001684003874        1684          76       6142.0698
        76001684003890        1684          76       6142.0698
        76004329000027        4329          76       33281.951
        77000100001521         100          77       6784.6244
        77000100003018         100          77       7914.0748
        77000100005177         100          77       7914.0748
        77000100000839         100          77       7914.0748
        77000100000855         100          77       7914.0748
        77004827000032        4827          77       7914.0748
        77004827000027        4827          77       6784.6244
        78019679000027       19679          78       6471.5556
        79000175005565         175          79       6784.6244
        79000175005797         175          79       6784.6244
        79000175005562         175          79       6142.0698
        79000175003443         175          79       19.263158
        79000175005801         175          79       7914.0748
        79000175005814         175          79       7914.0748
        79000175005818         175          79       7914.0748
        79000175005542         175          79       7914.0748
        79000175005549         175          79       7914.0748
        79000175005559         175          79       7914.0748
        80011613000065       11613          80       6784.6244
        80011613000027       11613          80       22348.259
        80013443000027       13443          80       25852.775
        82000072000698          72          82       6784.6244
        82000072000721          72          82       6784.6244
        82000072000821          72          82       6784.6244
        82000072000027          72          82       129.03704
        82000072000960          72          82       7914.0748
        82003263000027        3263          82       33281.951
        82003455000027        3455          82       33281.951
        83000220000027         220          83       3815.8529
        84016830000027       16830          84       50.320000
        84016830001457       16830          84       6784.6244
        84016830001460       16830          84       7914.0748
        84016830001473       16830          84       7914.0748
        84016830001982       16830          84       7914.0748
        86000267000027         267          86       3197.8182
        86000403000027         403          86       3815.8529
        86000403000093         403          86       6784.6244
        88004352006149        4352          88       7914.0748
        88009614000027        9614          88       25852.775
        90004954000027        4954          90       33281.951
        93000114000602         114          93       33281.951
        93000114001318         114          93       7914.0748
        93000114000751         114          93       7914.0748
        93000114000975         114          93       7914.0748
        93000114001016         114          93       7914.0748
        93000114000672         114          93       6784.6244
        93000114001074         114          93       6784.6244
        93000114000969         114          93       6142.0698
        93000114000027         114          93       129.03704
        94007488000027        7488          94       7914.0748
        95000117010014         117          95       3197.8182
        95016985002113       16985          95       22348.259
        95019157000027       19157          95       25852.775
        96000195000038         195          96       3815.8529
        97000178000027         178          97       3815.8529
        97001726000027        1726          97       22348.259
        97018898008469       18898          97       6784.6244
        97018898009829       18898          97       6784.6244
        97018898010464       18898          97       6784.6244
        97018898010409       18898          97       7914.0748
        97018899001575       18899          97       7914.0748
        97018899001585       18899          97       7914.0748
        97018899001590       18899          97       7914.0748
        97018899001570       18899          97       7914.0748
        97018899001954       18899          97       7914.0748
        97018899001964       18899          97       6784.6244
        97018899001571       18899          97       6142.0698
        97018899000121       18899          97       19.263158
        97018899001603       18899          97       25852.775
        97018899001968       18899          97       25852.775
        98000084000150          84          98       25852.775
        98000084000027          84          98       1905.3684
        98000084000578          84          98       6784.6244
        98000084000665          84          98       6784.6244
        98000084000701          84          98       6784.6244
        98000084000857          84          98       6784.6244
        98000084000278          84          98       6784.6244
        98000084000475          84          98       7914.0748
        99000096000027          96          99       414.45000
       100000000012376           0         100       6784.6244
       100012498000027       12498         100       6784.6244
       100018546000027       18546         100       22348.259
       101004571000027        4571         101       25852.775
       102003805000027        3805         102       33281.951
       102020469000027       20469         102       25852.775
       103001370000027        1370         103       22348.259
       104000016001880          16         104       6784.6244
       104000016010289          16         104       6784.6244
       104000016002613          16         104       6784.6244
       104000016002681          16         104       6784.6244
       104000016000027          16         104       19.263158
       104000016002243          16         104       6142.0698
       104000016001882          16         104       7914.0748
       104000016001968          16         104       7914.0748
       104000016001980          16         104       7914.0748
       104000016002128          16         104       7914.0748
       104000016002689          16         104       7914.0748
       104000018002079          18         104       7914.0748
       104000018002081          18         104       7914.0748
       104000018002089          18         104       7914.0748
       104000018003842          18         104       7914.0748
       104000018002288          18         104       7914.0748
       104000018002292          18         104       7914.0748
       104000018002458          18         104       7914.0748
       104000018002286          18         104       6142.0698
       104000018000027          18         104       19.263158
       104000018003568          18         104       6784.6244
       104000018003572          18         104       6784.6244
       104000018003621          18         104       6784.6244
       104000018002312          18         104       25852.775
       104000018002453          18         104       25852.775
       104000188000027         188         104       6471.5556
       104003845000027        3845         104       33281.951
       104019802000027       19802         104       1905.3684
       104019934000027       19934         104       3815.8529
       104019934000072       19934         104       6784.6244
       104019934000116       19934         104       6784.6244
       105000117000027         117         105       3815.8529
       105007343000027        7343         105       9539.8140
       108003428004854        3428         108       6784.6244
       108003428004843        3428         108       7914.0748
       108003428004865        3428         108       7914.0748
       108003428004867        3428         108       7914.0748
       108003428005028        3428         108       7914.0748
       108003428005036        3428         108       7914.0748
       108003428005052        3428         108       7914.0748
       108003428005057        3428         108       7914.0748
       108003429001911        3429         108       7914.0748
       108003429001572        3429         108       7914.0748
       108003429001564        3429         108       7914.0748
       108003429001556        3429         108       7914.0748
       108003429001551        3429         108       7914.0748
       108003429001579        3429         108       7914.0748
       108003429003635        3429         108       7040.4286
       108003429003640        3429         108       7914.0748
       108003429002655        3429         108       7914.0748
       108003429002676        3429         108       7914.0748
       108003429003344        3429         108       7914.0748
       108003429003364        3429         108       7914.0748
       108003429001988        3429         108       7914.0748
       108003429001930        3429         108       7914.0748
       108003429001962        3429         108       7914.0748
       108003429001913        3429         108       6784.6244
       108003429001925        3429         108       6784.6244
       108003429001979        3429         108       6784.6244
       108003429001993        3429         108       6784.6244
       108003429001998        3429         108       6784.6244
       108003429002687        3429         108       6784.6244
       108003429003330        3429         108       6784.6244
       108003429002651        3429         108       6784.6244
       108003429001574        3429         108       6784.6244
       108003429001573        3429         108       6142.0698
       108003429000027        3429         108       19.263158
       108003429003377        3429         108       25852.775
       108003429002019        3429         108       22348.259
       108003429001634        3429         108       25852.775
       108003429001622        3429         108       25852.775
       108003429001610        3429         108       25852.775
       108003429001597        3429         108       25852.775
       109000144027305         144         109       25852.775
       109000144025289         144         109       414.45000
       109000144025736         144         109       6784.6244
       109000144025826         144         109       6784.6244
       109000144025828         144         109       6784.6244
       109000144026201         144         109       6784.6244
       109000144026427         144         109       6784.6244
       109000144027288         144         109       7914.0748
       109000144026167         144         109       7914.0748
       109000144026175         144         109       7914.0748
       109000144026183         144         109       7914.0748
       109000144026192         144         109       7914.0748
       109000144025728         144         109       7914.0748
       109019071000705       19071         109       6784.6244
       109019071000063       19071         109       129.03704
       109019071000609       19071         109       25852.775
       109019072000937       19072         109       25852.775
       109019072000605       19072         109       25852.775
       109019072000027       19072         109       129.03704
       109019072000599       19072         109       6142.0698
       109019072001091       19072         109       6784.6244
       109019072000603       19072         109       6784.6244
       109019072000594       19072         109       6784.6244
       109019072001097       19072         109       7914.0748
       109019072001403       19072         109       7914.0748
       109019072001074       19072         109       7914.0748
       109019072001081       19072         109       7914.0748
       109019072000698       19072         109       7914.0748
       109019072000928       19072         109       7914.0748
       110011289000027       11289         110       9539.8140
       110011467000027       11467         110       9539.8140
       111000104000552         104         111       6784.6244
       111000104000575         104         111       6784.6244
       111000104001181         104         111       6784.6244
       111000104001269         104         111       6142.0698
       111000104000027         104         111       414.45000
       111000129000327         129         111       6142.0698
       111000129000251         129         111       6471.5556
       111006784000027        6784         111       6471.5556
       111006784000076        6784         111       6784.6244
       111006969000116        6969         111       7914.0748
       111006969000027        6969         111       9539.8140
       112009511000027        9511         112       9539.8140
       113013009001006       13009         113       7914.0748
       113013009001417       13009         113       7914.0748
       113013009001434       13009         113       7914.0748
       113013009001862       13009         113       6784.6244
       113013009005739       13009         113       6784.6244
       115000113011066         113         115       6784.6244
       115000113011086         113         115       6784.6244
       115000113011093         113         115       6784.6244
       115000113011360         113         115       6784.6244
       115000113010017         113         115       50.320000
       115000113011845         113         115       7914.0748
       115000113011143         113         115       7914.0748
       115000113011081         113         115       7914.0748
       115000113011925         113         115       33281.951
       116017566000027       17566         116       25852.775
       119000073001812          73         119       7914.0748
       119000073001752          73         119       7914.0748
       119000073001619          73         119       1905.3684
       119000073001837          73         119       6784.6244
       119000073001740          73         119       6784.6244
       120000040000027          40         120       6471.5556
       120000683000027         683         120       25852.775
       122001407000027        1407         122       22348.259
       124009851000159        9851         124       14809.604
       126003743000833        3743         126       6784.6244
       126003743001103        3743         126       6784.6244
       126003743000738        3743         126       6784.6244
       126003743000027        3743         126       129.03704
       126003743001193        3743         126       6142.0698
       126003743002485        3743         126       6142.0698
