         194
           25662000003       25662           0       17554.385
         1003033000003        3033           1       56734.667
         1005014000100        5014           1       40.666667
         6000037000003          37           6       57.333333
         9002065000003        2065           9       56734.667
         9002302000003        2302           9       56734.667
        10000141000272         141          10       7521.0000
        14011128000003       11128          14       7521.0000
        15000138000003         138          15       191.50000
        15000542000003         542          15       23578.562
        16000160000003         160          16       7521.0000
        19000088000003          88          19       2341.0000
        20000000000003           0          20       1.0000000
        23003330000003        3330          23       1.0000000
        24000041000003          41          24       711.71429
        25022220000043       22220          25       1857.6000
        34010750000003       10750          34       7521.0000
        38014451000003       14451          38       57.333333
        41009999000003        9999          41       1857.6000
        45000849000003         849          45       17554.385
        47002077000003        2077          47       360.71429
        48014956000003       14956          48       7521.0000
        54000064092084          64          54       56734.667
        56013272000003       13272          56       44721.071
        61005095000003        5095          61       360.71429
        68011603000003       11603          68       44721.071
        73000074002092          74          73       4756.5000
        75016233000003       16233          75       44721.071
        78000119000003         119          78       191.50000
        78000458000003         458          78       11492.667
        85019948000003       19948          85       191.50000
        85019961000003       19961          85       2341.0000
        87000281000003         281          87       7521.0000
        88004353000003        4353          88       360.71429
        93000108000003         108          93       1.0000000
        94000131000003         131          94       1857.6000
        96000695000003         695          96       23578.562
        99006702000003        6702          99       455899.78
       101020528000003       20528         101       8174.6667
       101020609000003       20609         101       11492.667
       107002971000003        2971         107       56734.667
       109000718000003         718         109       17554.385
       109008322000003        8322         109       194246.86
       114020984000003       20984         114       194246.86
       116013430000003       13430         116       56734.667
       123000659000003         659         123       17554.385
       126009485000003        9485         126       93139.389
       128008184010474        8184         128       93139.389
       129001292000003        1292         129       23578.562
       130003595001483        3595         130       4756.5000
       130003781001263        3781         130       40.666667
       133000067000003          67         133       711.71429
       134007724000003        7724         134       8174.6667
       134009007000003        9007         134       44721.071
       137008224000003        8224         137       56734.667
       138004741000003        4741         138       93139.389
       139000110000003         110         139       8174.6667
       139008493003960        8493         139       191.50000
       146000436000003         436         146       23578.562
       146002890000003        2890         146       455899.78
       152000483000003         483         152       11492.667
       153000120000003         120         153       4756.5000
       154002164000003        2164         154       56734.667
       154008529000003        8529         154       455899.78
       157000623000003         623         157       23578.562
       160022849000003       22849         160       7521.0000
       162000050013487          50         162       455899.78
       165016579000003       16579         165       93139.389
       167009325000003        9325         167       2341.0000
       167013250000003       13250         167       93139.389
       168008672016069        8672         168       711.71429
       171007294000003        7294         171       56734.667
       172000384000003         384         172       711.71429
       175001551000003        1551         175       44721.071
       183012123000003       12123         183       23578.562
       190029457000003       29457         190       194246.86
       194002615000003        2615         194       56734.667
       196010230000003       10230         196       1077948.7
       198000107003288         107         198       44721.071
       199001324000003        1324         199       23578.562
       202000136000003         136         202       7521.0000
       202017473000003       17473         202       93139.389
       203005216000003        5216         203       194246.86
       209002049000003        2049         209       191.50000
       209004214000003        4214         209       56734.667
       210000070000003          70         210       40.666667
       211025621000003       25621         211       11492.667
       212019809000003       19809         212       23578.562
       217000099000003          99         217       8174.6667
       219000652000209         652         219       56734.667
       220012707000003       12707         220       56734.667
       223001507000003        1507         223       23578.562
       224021435000003       21435         224       93139.389
       227014908000003       14908         227       56734.667
       229002732000003        2732         229       1.0000000
       234000095002162          95         234       40.666667
       240013249000003       13249         240       44721.071
       244004944004404        4944         244       17554.385
       245003184000003        3184         245       44721.071
       255020976000003       20976         255       44721.071
       262000067000003          67         262       4756.5000
       266004337000003        4337         266       56734.667
       270012652000003       12652         270       93139.389
       273013127006487       13127         273       8174.6667
       280000951000003         951         280       23578.562
       281000440000003         440         281       11492.667
       281001322000003        1322         281       44721.071
       283002969000003        2969         283       23578.562
       285006846019302        6846         285       18.000000
       286006920000003        6920         286       17554.385
       288000007000515           7         288       191.50000
       295009014000003        9014         295       93139.389
       296003841048451        3841         296       11492.667
       298008613000003        8613         298       194246.86
       303009742000003        9742         303       93139.389
       305000066000003          66         305       711.71429
       305000074000003          74         305       711.71429
       306000249000003         249         306       8174.6667
       310009837000003        9837         310       194246.86
       312000056000003          56         312       57.333333
       319025661000003       25661         319       23578.562
       324014684000003       14684         324       7521.0000
       325010149000003       10149         325       1857.6000
       327001717000107        1717         327       7521.0000
       327020813000044       20813         327       455899.78
       334006326023494        6326         334       360.71429
       334006414000003        6414         334       4756.5000
       341027598000003       27598         341       1077948.7
       347005710000065        5710         347       93139.389
       351003617000003        3617         351       93139.389
       362000117000003         117         362       40.666667
       362010459000003       10459         362       194246.86
       362025292000003       25292         362       11492.667
       363001038000003        1038         363       23578.562
       366000093000003          93         366       360.71429
       370001737000003        1737         370       194246.86
       371000264000003         264         371       11492.667
       383005637000003        5637         383       44721.071
       385010995000003       10995         385       93139.389
       385013044000003       13044         385       194246.86
       388000049000003          49         388       1.0000000
       388009799000003        9799         388       18.000000
       388017070000003       17070         388       194246.86
       389001103000003        1103         389       17554.385
       392000081009633          81         392       40.666667
       392023527000003       23527         392       2341.0000
       394000075000003          75         394       360.71429
       394000414000003         414         394       11492.667
       401014022000003       14022         401       44721.071
       403022379000003       22379         403       11492.667
       407022752000649       22752         407       17554.385
       414000062000003          62         414       40.666667
       417000091000003          91         417       40.666667
       417022873000003       22873         417       17554.385
       420000037000149          37         420       1857.6000
       420003463000003        3463         420       17554.385
       422012301000003       12301         422       93139.389
       424013839000003       13839         424       44721.071
       427000767000003         767         427       17554.385
       436000074000003          74         436       40.666667
       436000625000003         625         436       17554.385
       437002569000003        2569         437       455899.78
       437009364000003        9364         437       56734.667
       438000308000003         308         438       11492.667
       439016983000003       16983         439       455899.78
       440001447000003        1447         440       23578.562
       447009007000003        9007         447       194246.86
       449002903000003        2903         449       23578.562
       449003090000003        3090         449       23578.562
       455003457000003        3457         455       93139.389
       455006521000003        6521         455       194246.86
       460000630000003         630         460       17554.385
       462000223000003         223         462       4756.5000
       464001828000003        1828         464       11492.667
       468007002000003        7002         468       93139.389
       473000101000003         101         473       40.666667
       479002537000003        2537         479       7521.0000
       480000061000003          61         480       360.71429
       481003198000003        3198         481       56734.667
       482006380000003        6380         482       93139.389
       483000089005097          89         483       455899.78
       485011877000003       11877         485       93139.389
       498009350000003        9350         498       194246.86
       498019824018963       19824         498       40.666667
       499008629000003        8629         499       711.71429
       501000139000003         139         501       40.666667
       501029536000002       29536         501       1077948.7
       502002251000003        2251         502       2341.0000
       502003916000003        3916         502       56734.667
       507002712000003        2712         507       44721.071
       509000162013136         162         509       455899.78
       509005901000003        5901         509       194246.86
       510000185000003         185         510       2341.0000
       511002818000003        2818         511       2341.0000
