         100
           25552000007       25552           0       1802.2000
         4002007000007        2007           4       107411.00
         8012933000377       12933           8       10.857143
        12000055000007          55          12       213.80000
        16013305000007       13305          16       28203.000
        17014116000007       14116          17       396.66667
        20000000000007           0          20       10.857143
        21000581000007         581          21       28203.000
        22003424000007        3424          22       10.857143
        33012771000695       12771          33       64664.667
        35007634000007        7634          35       46863.400
        37000081000007          81          37       9634.6667
        42009567000007        9567          42       107411.00
        47023680003662       23680          47       107411.00
        48014712000007       14712          48       1802.2000
        54000065000007          65          54       73.333333
        61000095000007          95          61       16445.000
        83000081000007          81          83       5.7500000
        83000087001135          87          83       4068.0000
        90001127000007        1127          90       10.857143
        93000108048824         108          93       981.40000
        95000161000007         161          95       4068.0000
       104000016054568          16         104       10.857143
       108003436000007        3436         108       981.40000
       109000144053663         144         109       73.333333
       110011583000007       11583         110       64664.667
       112013363000007       13363         112       288541.50
       116013229000007       13229         116       175713.67
       120006007003279        6007         120       21040.500
       122000095016468          95         122       396.66667
       124009663000539        9663         124       28203.000
       125010249000007       10249         125       213.80000
       126000089024077          89         126       5.7500000
       145007584000007        7584         145       175713.67
       146000326000007         326         146       64664.667
       148000475000007         475         148       28203.000
       155000128035714         128         155       28203.000
       157009644000007        9644         157       16445.000
       157010064000007       10064         157       46863.400
       162020764000007       20764         162       10.857143
       165012340000007       12340         165       10.857143
       174000095000007          95         174       10.857143
       178001740000007        1740         178       288541.50
       180000062000007          62         180       10.857143
       183005931000007        5931         183       2113397.5
       184000062000007          62         184       213.80000
       186007191000007        7191         186       1407099.0
       187015425000007       15425         187       175713.67
       192016668037563       16668         192       981.40000
       196003101000007        3101         196       175713.67
       197000047026193          47         197       107411.00
       199000115000007         115         199       396.66667
       199000117000007         117         199       981.40000
       200000072015033          72         200       107411.00
       204000028077349          28         204       46863.400
       204011665032214       11665         204       213.80000
       205000106010588         106         205       1802.2000
       211008907018731        8907         211       73.333333
       216005751000070        5751         216       175713.67
       231005384000007        5384         231       288541.50
       237000097003142          97         237       10.857143
       239005835000007        5835         239       288541.50
       239023372040485       23372         239       213.80000
       244004930000007        4930         244       10.857143
       254000192000467         192         254       46863.400
       267001676000007        1676         267       73.333333
       282000058000007          58         282       1802.2000
       282000088000007          88         282       21040.500
       286006391000403        6391         286       288541.50
       290000054000007          54         290       396.66667
       292002205000007        2205         292       16445.000
       294001153000007        1153         294       4068.0000
       301000081006543          81         301       21040.500
       309001211000007        1211         309       9634.6667
       317000368000007         368         317       21040.500
       319000135000007         135         319       1802.2000
       320007015000049        7015         320       10.857143
       325010155000007       10155         325       4068.0000
       330005865000007        5865         330       288541.50
       354010649000007       10649         354       396.66667
       363013085000007       13085         363       3011650.0
       367000142015794         142         367       10.857143
       380000084000007          84         380       73.333333
       385008370000007        8370         385       9634.6667
       388000049000007          49         388       2.5000000
       406002621000007        2621         406       46863.400
       407000569000007         569         407       5.7500000
       411016601000007       16601         411       73.333333
       436018216000007       18216         436       64664.667
       440024899000007       24899         440       64664.667
       450004930000007        4930         450       175713.67
       451020310000007       20310         451       2113397.5
       459001168000007        1168         459       981.40000
       465000192000007         192         465       64664.667
       472008771000007        8771         472       1407099.0
       479002343000007        2343         479       2.5000000
       487016867000007       16867         487       107411.00
       497003425008537        3425         497       5.7500000
       501000888000215         888         501       10.857143
       510000163000007         163         510       396.66667
