         498
               1000004           1           0       14.090909
               6000004           6           0       67.352941
              13005910          13           0       14.090909
         3000277000004         277           3       6965.1515
         4013582000004       13582           4       179662.43
         6000306003010         306           6       21.250000
         6000935000004         935           6       9035.6429
         6020170000004       20170           6       14.090909
         7014665002276       14665           7       4331.0000
         9000009015278           9           9       76138.056
         9000434001851         434           9       6965.1515
        11014603000004       14603          11       179662.43
        12002520000004        2520          12       76138.056
        12014948000004       14948          12       17046.081
        13014706000004       14706          13       17046.081
        14015130000004       15130          14       35932.128
        16015879000004       15879          16       35932.128
        17014114000004       14114          17       67.352941
        17024627000004       24627          17       179662.43
        18001417000004        1417          18       2771.7333
        18006211000004        6211          18       21881.511
        19001813000004        1813          19       21881.511
        20000003000004           3          20       14.090909
        20006344001115        6344          20       130.05263
        21000233000004         233          21       2889.4118
        21002162000004        2162          21       35932.128
        22003583000004        3583          22       2889.4118
        23000367000004         367          23       17046.081
        23003330000004        3330          23       3.0000000
        25000139000004         139          25       4331.0000
        25005563000331        5563          25       6965.1515
        25009124000004        9124          25       35932.128
        25009157000004        9157          25       35932.128
        26000027000004          27          26       248.95000
        26000857000004         857          26       17046.081
        28000104000004         104          28       1903.5333
        30004706000004        4706          30       1903.5333
        31000212000004         212          31       2771.7333
        34001866000004        1866          34       21881.511
        34003980000004        3980          34       76138.056
        34015811000004       15811          34       35932.128
        35008348000004        8348          35       9035.6429
        35015358000004       15358          35       76138.056
        36008918000004        8918          36       17046.081
        37000971000004         971          37       17046.081
        39010822000004       10822          39       17046.081
        41000008005412           8          41       21881.511
        41021555000004       21555          41       179662.43
        42000038012108          38          42       9035.6429
        42006823000004        6823          42       67.352941
        42006918001174        6918          42       453664.86
        44000092000004          92          44       248.95000
        46002301000004        2301          46       2771.7333
        47004910000004        4910          47       21881.511
        47024184000114       24184          47       17046.081
        48014988000351       14988          48       453664.86
        48015453000004       15453          48       9035.6429
        49000266000004         266          49       4331.0000
        49000305000004         305          49       4331.0000
        49001323000004        1323          49       17046.081
        49001621000004        1621          49       21881.511
        49011955000004       11955          49       2771.7333
        49012656000004       12656          49       9035.6429
        49012789000004       12789          49       9035.6429
        52000035000004          35          52       14.090909
        53000083000004          83          53       14.090909
        54004927000004        4927          54       35932.128
        55000135000004         135          55       248.95000
        56000029001190          29          56       4331.0000
        56011959000004       11959          56       67.352941
        56012003000004       12003          56       1903.5333
        56012502000004       12502          56       6965.1515
        59000121000004         121          59       130.05263
        59000130000004         130          59       248.95000
        59000146000004         146          59       769.75000
        59002931000004        2931          59       17046.081
        59005570000004        5570          59       35932.128
        60000107000004         107          60       1903.5333
        60001250000006        1250          60       17046.081
        61005269000004        5269          61       4331.0000
        63021232000004       21232          63       179662.43
        65000156000004         156          65       2771.7333
        67010538000004       10538          67       453664.86
        68000005047410           5          68       248.95000
        71000298000004         298          71       2771.7333
        71020276000004       20276          71       9035.6429
        72004244000004        4244          72       35932.128
        73001946000004        1946          73       21881.511
        73014237012389       14237          73       17046.081
        75000855000004         855          75       9035.6429
        75002448000004        2448          75       21881.511
        76000501000004         501          76       6965.1515
        76002436000004        2436          76       21881.511
        77011635000004       11635          77       179662.43
        78000123000004         123          78       130.05263
        79016126000004       16126          79       14.090909
        79016308000004       16308          79       2771.7333
        80000022000004          22          80       130.05263
        80001812000004        1812          80       21881.511
        80018942000004       18942          80       179662.43
        81000496000004         496          81       9035.6429
        83000081000004          81          83       5.8333333
        85000091002631          91          85       17046.081
        85000751000004         751          85       6965.1515
        85001222000004        1222          85       9035.6429
        86006540000004        6540          86       76138.056
        88006615000004        6615          88       21881.511
        89003625000004        3625          89       2771.7333
        90001721000205        1721          90       17046.081
        90025873000004       25873          90       9035.6429
        93000109000004         109          93       5.8333333
        93000111000004         111          93       67.352941
        93004781003912        4781          93       76138.056
        95017182000004       17182          95       4331.0000
        95017445000004       17445          95       6965.1515
        99011964000004       11964          99       248.95000
       100002687000004        2687         100       21881.511
       101020491011648       20491         101       130.05263
       103000371000004         371         103       4331.0000
       104000072000004          72         104       1168.9286
       105009611000004        9611         105       21881.511
       106001510000004        1510         106       9035.6429
       106023824000004       23824         106       17046.081
       108003452000004        3452         108       769.75000
       110010640000004       10640         110       1168.9286
       113000283000004         283         113       4331.0000
       113013808000004       13808         113       9035.6429
       114015363000004       15363         114       6965.1515
       116000050000004          50         116       14.090909
       116000054000004          54         116       248.95000
       116013109000004       13109         116       21881.511
       120006034000004        6034         120       1168.9286
       122000098000004          98         122       130.05263
       123000114000004         114         123       769.75000
       123004477000004        4477         123       76138.056
       124009589000004        9589         124       21.250000
       124017126000004       17126         124       76138.056
       125000006000004           6         125       9035.6429
       125012346000004       12346         125       21881.511
       126003943000004        3943         126       2771.7333
       127000331000004         331         127       2771.7333
       127026834000004       26834         127       179662.43
       128008184027112        8184         128       17046.081
       128025575000004       25575         128       179662.43
       129004456000004        4456         129       21881.511
       130004247000004        4247         130       6965.1515
       131003557000004        3557         131       67.352941
       131004249000004        4249         131       6965.1515
       131006879000004        6879         131       21881.511
       133005099000004        5099         133       35932.128
       134007602039142        7602         134       130.05263
       136000297000004         297         136       9035.6429
       137000040000004          40         137       769.75000
       137000066000377          66         137       35932.128
       137003902005830        3902         137       35932.128
       138005438000004        5438         138       35932.128
       141005428000215        5428         141       14.090909
       141005881000004        5881         141       4331.0000
       142000100000004         100         142       2771.7333
       142009742000004        9742         142       6965.1515
       143004082000004        4082         143       2771.7333
       144009950000004        9950         144       67.352941
       145008433000004        8433         145       21881.511
       146008265000004        8265         146       9035.6429
       146009620000004        9620         146       35932.128
       148001072000004        1072         148       6965.1515
       149014542000004       14542         149       179662.43
       150000139000004         139         150       1168.9286
       150004769000004        4769         150       35932.128
       150006013000004        6013         150       35932.128
       150011734000004       11734         150       76138.056
       151000201000004         201         151       1903.5333
       153000088000004          88         153       1168.9286
       153002400000004        2400         153       21881.511
       153006626000004        6626         153       76138.056
       154000333000119         333         154       9035.6429
       155000218000004         218         155       2889.4118
