        1122
            4340008075        4340           0       13483.751
            4340014972        4340           0       13483.751
            4340014999        4340           0       13483.751
         1001306000022        1306           1       16454.295
         2005974000022        5974           2       45493.727
         4000035000304          35           4       13483.751
         4000035000063          35           4       1345.0000
         6008285000022        8285           6       13483.751
         7000323000022         323           7       12550.882
         7015542000022       15542           7       16454.295
         7018063000022       18063           7       45493.727
         8012934013453       12934           8       13483.751
         8012934013509       12934           8       13483.751
         8012934013492       12934           8       9638.4239
         8012934014289       12934           8       9638.4239
         8012934015511       12934           8       7784.5000
        10000763000022         763          10       16454.295
        11000081005803          81          11       45493.727
        11000081003443          81          11       9638.4239
        11000081003951          81          11       9638.4239
        11022088000022       22088          11       51019.359
        12000052019359          52          12       9638.4239
        12000052020134          52          12       9638.4239
        12000350000022         350          12       16454.295
        12013934000869       13934          12       9638.4239
        14000121000022         121          14       4839.5333
        14011535000022       11535          14       12550.882
        15005499000022        5499          15       13483.751
        16001313000022        1313          16       13483.751
        16002483000022        2483          16       51019.359
        17016492000022       16492          17       28049.721
        19001382000022        1382          19       28049.721
        19002198000022        2198          19       45493.727
        20006247004459        6247          20       13483.751
        20006247002586        6247          20       13483.751
        20006247001939        6247          20       13483.751
        20006247004657        6247          20       13483.751
        20006247004504        6247          20       9638.4239
        20006247002032        6247          20       9638.4239
        20006247004134        6247          20       9638.4239
        20006247000022        6247          20       141.15789
        20006255000022        6255          20       216.07143
        20006255001089        6255          20       9638.4239
        20006255001479        6255          20       9638.4239
        20006255001064        6255          20       13483.751
        20006255001097        6255          20       13483.751
        21000623000022         623          21       12550.882
        21000623000075         623          21       9638.4239
        21001581000022        1581          21       16454.295
        22000069000022          69          22       4839.5333
        22003429001966        3429          22       8397.9444
        22003429000022        3429          22       141.15789
        22003429001991        3429          22       9638.4239
        22003429002194        3429          22       9638.4239
        22003429001998        3429          22       13483.751
        22003429001974        3429          22       13483.751
        22003429001988        3429          22       13483.751
        22003429002302        3429          22       13483.751
        22003429002511        3429          22       13483.751
        22003429002604        3429          22       13483.751
