         384
                  7049           0           0       150353.05
         1005167000024        5167           1       150353.05
         4000002011440           2           4       34.809524
         5000096000024          96           5       3566.2273
         6020170023412       20170           6       4860.6207
         6021551000024       21551           6       28266.488
         7014675000024       14675           7       788.00000
        10001923000058        1923          10       150353.05
        12015837000024       15837          12       46021.932
        16013335000024       13335          16       8208.6333
        17014109013330       14109          17       15.230769
        18001368000505        1368          18       28266.488
        19000065000024          65          19       340.73333
        20000000000024           0          20       1.0000000
        20006248011545        6248          20       3566.2273
        25005416000024        5416          25       34.809524
        27000292000310         292          27       19055.526
        29000070000024          70          29       15.230769
        29000109000024         109          29       2676.3125
        30004661000024        4661          30       340.73333
        30004669000024        4669          30       340.73333
        30004678000024        4678          30       788.00000
        30005579000178        5579          30       46021.932
        33012736000024       12736          33       788.00000
        33014076000024       14076          33       28266.488
        33016866000024       16866          33       150353.05
        34000013000024          13          34       34.809524
        35000056000743          56          35       4860.6207
        40000990000024         990          40       28266.488
        40008180000438        8180          40       4860.6207
        41009977007816        9977          41       788.00000
        43001320000024        1320          43       2676.3125
        44001575000024        1575          44       19055.526
        45000767000200         767          45       150353.05
        47002070000024        2070          47       15.230769
        47002079000024        2079          47       269.00000
        48014718001484       14718          48       8208.6333
        48015508000024       15508          48       12462.912
        49001939000024        1939          49       46021.932
        50015623000024       15623          50       19055.526
        52017682016058       17682          52       46021.932
        52017734000024       17734          52       3566.2273
        53000082035077          82          53       1840.9167
        54020894000024       20894          54       2676.3125
        55000427000024         427          55       8208.6333
        56000059000267          59          56       150353.05
        57000070002379          70          57       788.00000
        57000166000076         166          57       401367.75
        58002180000024        2180          58       28266.488
        61007919000024        7919          61       46021.932
        61013987000024       13987          61       401367.75
        65000326000024         326          65       4860.6207
        65001164000075        1164          65       46021.932
        69009204000024        9204          69       340.73333
        71000076000024          76          71       34.809524
        71019930000129       19930          71       19055.526
        72001812000024        1812          72       28266.488
        76000203000024         203          76       8208.6333
        76000272000024         272          76       8208.6333
        76002672000024        2672          76       46021.932
        77000131000717         131          77       904637.67
        77000147000024         147          77       2676.3125
        78000480000024         480          78       4860.6207
        78001639000024        1639          78       19055.526
        78022589000024       22589          78       401367.75
        79001404000024        1404          79       19055.526
        80000022006156          22          80       8208.6333
        82003432000024        3432          82       46021.932
        82020319000024       20319          82       340.73333
        83019656004308       19656          83       788.00000
        86000087008699          87          86       8208.6333
        88000000000024           0          88       15.230769
        91001363000024        1363          91       19055.526
        91002059000024        2059          91       19055.526
        93000642000024         642          93       8208.6333
        95000169000024         169          95       2676.3125
        97001844000024        1844          97       28266.488
        98000209000311         209          98       19055.526
        98016118002213       16118          98       46021.932
       101020522000024       20522         101       3566.2273
       103000102000739         102         103       15.000000
       104019766095953       19766         104       28266.488
       105006749002030        6749         105       19055.526
       105007972000024        7972         105       19055.526
       106000148000492         148         106       8208.6333
       112000385000024         385         112       12462.912
       112009215000024        9215         112       34.809524
       113000057045659          57         113       19055.526
       115000115006040         115         115       28266.488
       115012614000024       12614         115       1.0000000
       117012554000024       12554         117       19055.526
       118021491000285       21491         118       12462.912
       119000077000024          77         119       1840.9167
       119000177000527         177         119       28266.488
       120006639000129        6639         120       46021.932
       126003740000024        3740         126       15.230769
       126003833000313        3833         126       4860.6207
       127000370000024         370         127       8208.6333
       127001117000024        1117         127       150353.05
       128000004002743           4         128       3566.2273
       128000126000024         126         128       4860.6207
       128008360000024        8360         128       3566.2273
       128009697000024        9697         128       19055.526
       129000113000024         113         129       1840.9167
       130003610000789        3610         130       8208.6333
       131003557018964        3557         131       4860.6207
       132022423000024       22423         132       8208.6333
