          78
         5001462000009        1462           5       111985.50
         7000554000009         554           7       148548.00
         7002108000009        2108           7       247133.00
        11000081000009          81          11       26.000000
        12000052000009          52          12       2.1111111
        18004265000009        4265          18       164568.00
        23003330000009        3330          23       1.0000000
        46002092000009        2092          46       469.50000
        63000088000009          88          63       140.50000
        71000074000009          74          71       36.000000
        71006131000009        6131          71       1346126.0
        73018267000009       18267          73       303102.50
        83000081000009          81          83       1.0000000
        83020651000009       20651          83       136537.50
        90001138000009        1138          90       366.00000
        93000109000009         109          93       2.1111111
       105006738000009        6738         105       53.333333
       110010592000009       10592         110       176.50000
       111000104004525         104         111       7688.0000
       111006830000009        6830         111       22992.000
       113000057000009          57         113       1.0000000
       126000087000009          87         126       21.000000
       130003560000009        3560         130       53.333333
       131026309000009       26309         131       2.1111111
       139009667000009        9667         139       90669.500
       148000139000009         139         148       14870.000
       156009178000009        9178         156       53.333333
       160022730000009       22730         160       2348.0000
       162004954000009        4954         162       733976.00
       163018286000009       18286         163       203822.50
       178015159000009       15159         178       3736.0000
       204011660000009       11660         204       1.0000000
       210000331000009         331         210       98506.000
       210004472000906        4472         210       26.000000
       227011836000009       11836         227       18781.000
       228000492000009         492         228       164568.00
       228004995000116        4995         228       140.50000
       229002732000009        2732         229       2.1111111
       230000446000009         446         230       247133.00
       235000224000009         224         235       12105.000
       235000782000009         782         235       90669.500
       264000054000009          54         264       21.000000
       264000055000009          55         264       176.50000
       282004950018757        4950         282       36.000000
       282006603000009        6603         282       136537.50
       285009344000009        9344         285       303102.50
       286000033000009          33         286       2.1111111
       286006293000009        6293         286       2.1111111
       294001168000009        1168         294       9588.0000
       328011816000009       11816         328       2.1111111
       328011820000009       11820         328       254.50000
       329004025000009        4025         329       1.0000000
       329004027000009        4027         329       36.000000
       342014312001976       14312         342       122294.00
       356014947000009       14947         356       80840.000
       362025207000009       25207         362       43869.000
       372000064005941          64         372       4708.0000
       378000123000009         123         378       1776.0000
       381000190000009         190         381       6093.0000
       388000049000009          49         388       1.0000000
       397000140000354         140         397       111985.50
       407000569000009         569         407       2.1111111
       418005080000268        5080         418       254.50000
       421007296003128        7296         421       469.50000
       428016710000315       16710         428       53537.000
       437005148000009        5148         437       1.0000000
       439003387000009        3387         439       203822.50
       445004989000009        4989         445       1322.0000
       454020979000166       20979         454       65937.000
       460000056000009          56         460       366.00000
       466000125001702         125         466       29019.000
       466006268000009        6268         466       880030.00
       484000040000009          40         484       2.1111111
       494000090003460          90         494       2902.0000
       497003425008539        3425         497       1.0000000
       503022487000009       22487         503       26.000000
       508007249000009        7249         508       1065510.0
       509000418000009         418         509       35327.000
