         400
            1216001016        1216           0       1120.3077
         1002549000029        2549           1       22272.528
         4001404000029        1404           4       15309.356
         6000041001499          41           6       161.40000
         6020488000264       20488           6       37828.566
         7000095013601          95           7       37828.566
         7000398000029         398           7       9295.7381
         7014727000029       14727           7       1461.1905
         7015039000029       15039           7       6227.6000
         9000008002598           8           9       6227.6000
         9000011006926          11           9       127511.04
        10000028005810          28          10       6227.6000
        11019751000029       19751          11       6227.6000
        12000077001363          77          12       15309.356
        13000065001205          65          13       37828.566
        13002740000029        2740          13       37828.566
        14010934000029       10934          14       3291.4737
        15000161000898         161          15       6227.6000
        16001663000029        1663          16       37828.566
        17014140000029       14140          17       3803.7419
        19000063023153          63          19       15309.356
        19000655000029         655          19       9295.7381
        22003424000029        3424          22       47.000000
        33012842000029       12842          33       9295.7381
        37000043000029          43          37       286.81818
        38000140000402         140          38       127511.04
        39009262012132        9262          39       286.81818
        39012162000050       12162          39       127511.04
        40008122004769        8122          40       37828.566
        41000003006107           3          41       22272.528
        41010058000423       10058          41       37828.566
        42000150000116         150          42       22272.528
        42007525000029        7525          42       9295.7381
        43001269006041        1269          43       3291.4737
        47005236000029        5236          47       127511.04
        48015070000029       15070          48       9295.7381
        49011764001431       11764          49       37828.566
        51000141018877         141          51       105.14286
        51000215000029         215          51       3803.7419
        51018236000296       18236          51       37828.566
        53000135000029         135          53       6227.6000
        54000100000789         100          54       15309.356
        57000070001496          70          57       486479.50
        57000102000655         102          57       15309.356
        62000227000029         227          62       3803.7419
        62010415000681       10415          62       15309.356
        62010437000421       10437          62       6227.6000
        62010674000135       10674          62       37828.566
        64019026000029       19026          64       286.81818
        66003074000029        3074          66       286.81818
        69001527000029        1527          69       37828.566
        69009202000797        9202          69       161.40000
        70015620000029       15620          70       3803.7419
        71000560000029         560          71       9295.7381
        71019702000029       19702          71       286.81818
        72018400015723       18400          72       1461.1905
        72018624000079       18624          72       15309.356
        72019024000029       19024          72       22272.528
        73014880000029       14880          73       6227.6000
        75000001000029           1          75       6227.6000
        76000075001371          75          76       161.40000
        77000103005463         103          77       3291.4737
        77006814000375        6814          77       22272.528
        78020031000029       20031          78       9295.7381
        81000868000029         868          81       22272.528
        82020319003023       20319          82       1461.1905
        82020330000029       20330          82       1461.1905
        83000176000213         176          83       3803.7419
        84000892000029         892          84       15309.356
        89003679000029        3679          89       9295.7381
        95000146002754         146          95       22272.528
        95017084000262       17084          95       15309.356
