         441
         5000183000014         183           5       6637.3850
         8014093000014       14093           8       53631.000
        12013921002023       13921          12       36323.445
        12013921000014       13921          12       245.00000
        12013921002335       13921          12       21118.455
        12013921002059       13921          12       21118.455
        12013921002016       13921          12       22567.508
        12013921002048       13921          12       22567.508
        15017156000014       17156          15       36323.445
        17025330000014       25330          17       36323.445
        23001520000014        1520          23       36323.445
        24000283000014         283          24       6637.3850
        24000813000014         813          24       20442.750
        25000000005261           0          25       22567.508
        25000000000014           0          25       245.00000
        25000000004808           0          25       22567.508
        25000000004399           0          25       22567.508
        25000000005440           0          25       22567.508
        25000000004384           0          25       36323.445
        25000000003976           0          25       36323.445
        28003210000014        3210          28       53631.000
        29000070009310          70          29       36323.445
        29000070007559          70          29       36323.445
        29000070009300          70          29       36323.445
        29000070008777          70          29       22567.508
        32016528000014       16528          32       24154.883
        32020115000014       20115          32       36323.445
        33014155000014       14155          33       53631.000
        34002988000014        2988          34       215474.64
        34010484016707       10484          34       36323.445
        34010484009780       10484          34       36323.445
        34010484008583       10484          34       36323.445
        34010484010289       10484          34       22567.508
        34010484006535       10484          34       22567.508
        34010484006547       10484          34       36323.445
        34010484012265       10484          34       22567.508
        34010484007627       10484          34       22567.508
        34010484009765       10484          34       22567.508
        34010484011064       10484          34       22567.508
        34010484006564       10484          34       21118.455
        34011879000014       11879          34       48844.855
        34015845000014       15845          34       215474.64
        36000007000014           7          36       1192.0000
        36009723000014        9723          36       53631.000
        37000224000014         224          37       6637.3850
        39009265012713        9265          39       429.90000
        41010723000014       10723          41       24154.883
        42006826002341        6826          42       22567.508
        42006826000014        6826          42       245.00000
        45009191000014        9191          45       215474.64
        47002067018579        2067          47       215474.64
        47002067021343        2067          47       36323.445
        47002067020422        2067          47       36323.445
        47002067013377        2067          47       22567.508
        47002067015063        2067          47       22567.508
        47002067013351        2067          47       22567.508
        47002067016510        2067          47       22567.508
        47002067016522        2067          47       22567.508
        47002067014322        2067          47       22567.508
        47002067015050        2067          47       22567.508
        47002273000014        2273          47       6637.3850
        57000078000014          78          57       3141.7778
        57000078000496          78          57       36323.445
        57000411000014         411          57       24154.883
        62000072000014          72          62       3142.2000
        62000072000524          72          62       36323.445
        68014484000014       14484          68       215474.64
        69009212000983        9212          69       36323.445
        69009212000014        9212          69       1192.0000
        69009212001394        9212          69       22567.508
        75000127000014         127          75       8271.8330
        86022274000014       22274          86       20442.750
        88005056000014        5056          88       20442.750
        99000230000014         230          99       6637.3850
        99002691000014        2691          99       97674.690
       102004115000014        4115         102       97674.690
       104000016039893          16         104       36323.445
       104000016064064          16         104       36323.445
       104000016064105          16         104       36323.445
       104000016064086          16         104       36323.445
       104000016036977          16         104       36323.445
       104000016064145          16         104       36323.445
       104000016036930          16         104       21118.455
       104000016037792          16         104       22567.508
       104000016037422          16         104       22567.508
       104000016036962          16         104       22567.508
       104000016037190          16         104       22567.508
       104000016064126          16         104       36323.445
       105000050013514          50         105       22567.508
       105000050012861          50         105       22567.508
       105000050013285          50         105       22567.508
       105000050013525          50         105       21118.455
       105000050007257          50         105       98.000000
       105000050013076          50         105       36323.445
       109019236000014       19236         109       6637.3850
       112009217000014        9217         112       245.00000
       112009217003499        9217         112       36323.445
       112009217003837        9217         112       36323.445
       113013316000014       13316         113       24154.883
       114015817000014       15817         114       48844.855
       116010426000014       10426         116       8271.8330
       124022071000014       22071         124       22567.508
       126003744001633        3744         126       429.90000
       126003744002916        3744         126       36323.445
       128000000027980           0         128       3142.2000
       128008476000245        8476         128       20442.750
       129001013000014        1013         129       24154.883
       135007288000014        7288         135       24154.883
       137003895006392        3895         137       22567.508
       137003895006029        3895         137       21118.455
       137003895007250        3895         137       22567.508
       137003895000014        3895         137       98.000000
       137003895008197        3895         137       36323.445
       146010593000014       10593         146       97674.690
       146019442000014       19442         146       36323.445
       148000046003269          46         148       22567.508
       148000046003890          46         148       22567.508
       148000046005165          46         148       22567.508
       148000046000014          46         148       98.000000
       148000046003117          46         148       22567.508
       148000046003906          46         148       36323.445
       148006957000014        6957         148       97674.690
       148013577000014       13577         148       36323.445
       149000052014372          52         149       36323.445
       149000052011490          52         149       36323.445
       149000052013277          52         149       36323.445
       149000052014355          52         149       22567.508
       149000052012588          52         149       22567.508
       149000052012599          52         149       22567.508
       149000052011529          52         149       22619.000
       149000052013794          52         149       22567.508
       149000052012192          52         149       22567.508
       149000052011485          52         149       22567.508
       152000078000014          78         152       1192.0000
       153009626000014        9626         153       36323.445
       154015304000014       15304         154       97674.690
       155002985000014        2985         155       97674.690
       158006413011066        6413         158       36323.445
       158006413011062        6413         158       21118.455
       159000085001329          85         159       22567.508
       159000085000014          85         159       1192.0000
       159000085001367          85         159       36323.445
       159000085001325          85         159       36323.445
       159000085001947          85         159       36323.445
       160022925000014       22925         160       13309.818
       162000951000014         951         162       48844.855
       162011155000014       11155         162       215474.64
       165000447000014         447         165       20442.750
       165012688000014       12688         165       13309.818
       167002077000014        2077         167       97674.690
       170007003000014        7003         170       97674.690
       174000099014292          99         174       36323.445
       174000099014159          99         174       36323.445
       174000099014127          99         174       36323.445
       174000099010855          99         174       245.00000
       174000099014657          99         174       36323.445
       174000099015514          99         174       36323.445
       174000099014859          99         174       22567.508
       174000099014143          99         174       22567.508
       174000099014156          99         174       22567.508
       176003302000014        3302         176       8271.8330
       177009421000014        9421         177       24154.883
       178016270000014       16270         178       97674.690
       182000108000014         108         182       429.90000
       184012627000014       12627         184       245.00000
       184012627003327       12627         184       22567.508
       184012627003213       12627         184       36323.445
       184012627002892       12627         184       36323.445
       194000045005302          45         194       36323.445
       194000045005986          45         194       36323.445
       194000045006416          45         194       36323.445
       194000045006843          45         194       36323.445
       194000045005993          45         194       36323.445
       194000045006020          45         194       22567.508
       194000045007825          45         194       22567.508
       194000045005287          45         194       22567.508
       194000045007836          45         194       22567.508
       194000045006655          45         194       22567.508
       194000045008634          45         194       22567.508
       194000045005845          45         194       22567.508
       194000045000014          45         194       98.000000
       194019448000014       19448         194       429.90000
       194019448003012       19448         194       21118.455
       194019448002708       19448         194       22567.508
       194019448002397       19448         194       22567.508
       194019448002406       19448         194       22567.508
       195001495000014        1495         195       97674.690
       197000490000014         490         197       20442.750
       197002419000014        2419         197       53631.000
       200001404000014        1404         200       53631.000
       202001218000014        1218         202       48844.855
       204011662012158       11662         204       22567.508
