         200
         1000116000646         116           1       41954.074
         3011637000031       11637           3       28278.391
         9000085000031          85           9       11523.765
        12000064002051          64          12       7374.9286
        13013195016444       13195          13       72064.593
        14000105000031         105          14       7374.9286
        22000078000031          78          22       11523.765
        23003537000406        3537          23       41954.074
        25007048000031        7048          25       41954.074
        28000128000763         128          28       72064.593
        38014456001363       14456          38       6532.6250
        39000839000031         839          39       41954.074
        39009312000494        9312          39       1204493.5
        40008122000429        8122          40       2227.0909
        43001409000927        1409          43       41954.074
        44000091000031          91          44       1534.4286
        44000109000031         109          44       2227.0909
        44002067000031        2067          44       231887.00
        47002083000031        2083          47       268.43750
        47023678019445       23678          47       72064.593
        52000037009041          37          52       17251.619
        54000980000066         980          54       72064.593
        59000136000809         136          59       72064.593
        63015208000031       15208          63       231887.00
        72018449000888       18449          72       72064.593
        77000100012667         100          77       11523.765
        78000147000031         147          78       2227.0909
        84000158000031         158          84       11523.765
        85000381000207         381          85       231887.00
        85019959003657       19959          85       41954.074
        88000000023148           0          88       7374.9286
        89003411000031        3411          89       268.43750
        94020444000338       20444          94       231887.00
        97000385000031         385          97       17251.619
        98016127000031       16127          98       11523.765
       100000305000218         305         100       231887.00
       100018008001360       18008         100       17251.619
       101000107011894         107         101       41954.074
       104000028000031          28         104       268.43750
       104019774006531       19774         104       72064.593
       106023469000031       23469         106       17251.619
       106024251000031       24251         106       72064.593
       107000843000031         843         107       28278.391
       109000200000467         200         109       72064.593
       111006972000162        6972         111       41954.074
       113000775000031         775         113       28278.391
       113013212000085       13212         113       72064.593
       115013359000031       13359         115       28278.391
       116000050004869          50         116       11523.765
       126010047031999       10047         126       11523.765
       137003946000938        3946         137       11523.765
       138001274000031        1274         138       17251.619
       147012274000898       12274         147       72064.593
       147012311000031       12311         147       6532.6250
       149000054004411          54         149       2227.0909
       149000134000576         134         149       17251.619
       161000125000031         125         161       7374.9286
       162000390000031         390         162       17251.619
       164013808000031       13808         164       41954.074
       169000050003158          50         169       72064.593
       171005478000031        5478         171       28278.391
       174000102000524         102         174       2227.0909
       174000102009369         102         174       72064.593
       174004111000031        4111         174       231887.00
       178015154000031       15154         178       281.20000
       180000201000031         201         180       6532.6250
       182000800000080         800         182       231887.00
       183000117033836         117         183       281.20000
       184012936000099       12936         184       28278.391
       185000101000031         101         185       6532.6250
       186000113000031         113         186       268.43750
       193000013000031          13         193       11523.765
       193001409000071        1409         193       1204493.5
       194003207000031        3207         194       231887.00
       196000001004207           1         196       28278.391
       196016181000031       16181         196       2227.0909
       200000196000104         196         200       41954.074
       200016186003963       16186         200       17251.619
       201011009000185       11009         201       28278.391
       202015623000031       15623         202       41954.074
       203000134023287         134         203       11523.765
       206001089000031        1089         206       17251.619
       209006773000031        6773         209       231887.00
       211008907039372        8907         211       268.43750
       219000611000031         611         219       17251.619
       219021311000031       21311         219       96.250000
       223026086000031       26086         223       17251.619
       224000067001431          67         224       72064.593
       224019766000227       19766         224       28278.391
       224019884000130       19884         224       1204493.5
       227000114019961         114         227       2227.0909
       227011760002573       11760         227       41954.074
       227011774000031       11774         227       1534.4286
       228005510000031        5510         228       41954.074
       229002824000031        2824         229       7374.9286
       231001037041770        1037         231       17251.619
       232000075007070          75         232       72064.593
       232001384000031        1384         232       28278.391
       238000301000089         301         238       41954.074
       239022473004859       22473         239       17251.619
       241008848004716        8848         241       2227.0909
       242000077000031          77         242       6532.6250
       244000073000329          73         244       41954.074
       246002667000031        2667         246       11523.765
       247017604000764       17604         247       72064.593
       250000144000185         144         250       11523.765
       255000208001420         208         255       11523.765
       257000034013828          34         257       11523.765
       261000081000425          81         261       28278.391
       262009430000119        9430         262       6532.6250
       267002780000031        2780         267       28278.391
       268001489000189        1489         268       72064.593
       270009270000031        9270         270       28278.391
       271000358000164         358         271       41954.074
       273000255000031         255         273       17251.619
       277000055000031          55         277       96.250000
       286000033013878          33         286       268.43750
       286000034084939          34         286       268.43750
       288000292000115         292         288       72064.593
       291002850000031        2850         291       268.43750
       292002060096516        2060         292       28278.391
       292002070000031        2070         292       1534.4286
       296028314000031       28314         296       41954.074
       300003560000031        3560         300       268.43750
       306000214000329         214         306       28278.391
       311001693016620        1693         311       281.20000
       312022816008889       22816         312       17251.619
       324014475000290       14475         324       6532.6250
       326000120000031         120         326       7374.9286
       327000142000374         142         327       231887.00
       327000198000830         198         327       17251.619
       327019887000031       19887         327       268.43750
       336000388000134         388         336       41954.074
       336000727014892         727         336       7374.9286
       336023352000031       23352         336       41954.074
       341000131001560         131         341       231887.00
       342000088006047          88         342       28278.391
       344000045000031          45         344       268.43750
       346000083000031          83         346       1534.4286
       349011482000279       11482         349       231887.00
       357000939000031         939         357       28278.391
       358000088006895          88         358       72064.593
       360000275000080         275         360       1204493.5
       360009968000031        9968         360       2227.0909
       364000093000031          93         364       268.43750
       366000167000427         167         366       28278.391
       366020164000119       20164         366       6532.6250
       369007673000031        7673         369       41954.074
       372000130000145         130         372       41954.074
       373019678000269       19678         373       28278.391
       378000194000031         194         378       7374.9286
       383003644000620        3644         383       41954.074
       386020716000031       20716         386       83.000000
       388010238000031       10238         388       17251.619
       393000100008248         100         393       41954.074
       398000107000576         107         398       41954.074
       398012834000126       12834         398       17251.619
       399015619000031       15619         399       72064.593
       401013039000031       13039         401       268.43750
       403001234000031        1234         403       28278.391
       404000064000274          64         404       96.250000
       412012393000031       12393         412       72064.593
       418000100000879         100         418       41954.074
       420002698000031        2698         420       268.43750
       420002852000031        2852         420       7374.9286
       422007177000206        7177         422       72064.593
       422007376000031        7376         422       17251.619
       426000085000363          85         426       1534.4286
       426000093003210          93         426       41954.074
       430008697000578        8697         430       72064.593
       435002092000031        2092         435       41954.074
       440000155000370         155         440       7374.9286
       441000128000441         128         441       72064.593
       451000116000255         116         451       231887.00
       451010199000282       10199         451       72064.593
       453000037002165          37         453       1534.4286
       453000217000031         217         453       7374.9286
       453000428000070         428         453       231887.00
       454000112004433         112         454       7374.9286
       456000131001026         131         456       72064.593
       461000080016044          80         461       17251.619
       461000081000031          81         461       281.20000
       466000205000095         205         466       28278.391
       467000293000031         293         467       7374.9286
       473000112003344         112         473       2227.0909
       473015375000911       15375         473       28278.391
       474014568001902       14568         474       11523.765
       477004684010306        4684         477       3034675.0
       477008157006955        8157         477       268.43750
       483000085000031          85         483       268.43750
       484000220000031         220         484       11523.765
       491000126008638         126         491       2227.0909
       497003430000031        3430         497       281.20000
       498000185000871         185         498       72064.593
       498000390000031         390         498       7374.9286
       499008751000031        8751         499       11523.765
       502002164004305        2164         502       1534.4286
       505000093001867          93         505       17251.619
       507000174000457         174         507       28278.391
       508011902002622       11902         508       96.250000
