          69
     41000000000263896           0          41       3068.1600
     41000008000002809           8          41       1443.2000
     41000013000000031          13          41       1963.5200
     41000167000000031         167          41       4169.8909
     42000000000283836           0          42       4169.8909
     42000000001045986           0          42       4169.8909
     42000000000461346           0          42       4169.8909
     42000000000049285           0          42       686.93333
     43000007000001250           7          43       1963.5200
     43000105000000031         105          43       4169.8909
     44000000000333426           0          44       4169.8909
     44000000000753583           0          44       4169.8909
     44000000000358221           0          44       4169.8909
     44000000000260748           0          44       2435.6571
     44000000000843347           0          44       2435.6571
     44000097000000031          97          44       4169.8909
     45000000000122286           0          45       1443.2000
     45000001000043921           1          45       1555.2000
     45000040000000031          40          45       3068.1600
     47000000000000031           0          47       140.80000
     48000007000001013           7          48       3819.8857
     48000023000000502          23          48       4169.8909
     50000000000100165           0          50       3819.8857
     51000000000098829           0          51       4169.8909
     51000000000441425           0          51       3068.1600
     51000000000335555           0          51       3819.8857
     54000000000217065           0          54       4169.8909
     54000001000014558           1          54       3819.8857
     54000029000000031          29          54       3068.1600
     55000008000003197           8          55       3819.8857
     56000061000000031          61          56       3819.8857
     56000090000000031          90          56       4169.8909
     58000000000122898           0          58       3819.8857
     58000000000346825           0          58       4169.8909
     58000016000000031          16          58       2435.6571
     59000000000320301           0          59       1555.2000
     59000000000178118           0          59       4169.8909
     60000000000179581           0          60       1963.5200
     60000009000000031           9          60       1963.5200
     61000000000085773           0          61       1443.2000
     61000000000027980           0          61       998.40000
     61000044000000031          44          61       3068.1600
     62000001000026837           1          62       3819.8857
     63000003000005478           3          63       3819.8857
     63000012000003459          12          63       2435.6571
     63000078000001523          78          63       4169.8909
     65000000000066626           0          65       2435.6571
     65000000000217111           0          65       686.93333
     68000003000006049           3          68       4169.8909
     70000154000000031         154          70       4169.8909
     72000030000000031          30          72       2435.6571
     72000050000000031          50          72       3068.1600
     73000000000205373           0          73       2435.6571
     75000000000095884           0          75       3819.8857
     75000001000011768           1          75       1443.2000
     75000015000000933          15          75       4169.8909
     77000003000001614           3          77       3068.1600
     78000000000082439           0          78       3819.8857
     78000000000250941           0          78       3819.8857
     78000011000000814          11          78       3068.1600
     79000000000062444           0          79       1963.5200
     79000000000049738           0          79       686.93333
     79000000000069711           0          79       3819.8857
     79000000000116135           0          79       3819.8857
     79000028000000418          28          79       4169.8909
     80000000000280420           0          80       4169.8909
     80000000000394534           0          80       3068.1600
     80000000000099364           0          80       3068.1600
     80000152000000031         152          80       4169.8909
