         995
            4340002144        4340           0       3.1515152
         1002350000011        2350           1       9513.9478
         1004695000011        4695           1       16655.352
         2003118002948        3118           2       7154.2151
         4000003000011           3           4       52.214286
         4000005000011           5           4       243.11111
         4000146000499         146           4       3704.1231
         4013665000011       13665           4       140680.03
         5000138001059         138           5       9513.9478
         5022770000011       22770           5       2255.3906
         6000087000011          87           6       867.69697
         6007423000011        7423           6       140680.03
         6020170000011       20170           6       9.0500000
         7018761000011       18761           7       16655.352
         8012934000798       12934           8       3.1515152
         8012935004886       12935           8       1425.3143
         9000653000011         653           9       4604.4023
        10000025016037          25          10       4604.4023
        10000026000011          26          10       9.0500000
        10000036004463          36          10       3.1515152
        10000050000011          50          10       243.11111
        10019276000011       19276          10       1677.7451
        11000085000011          85          11       132.97143
        11000706000011         706          11       7154.2151
        11003799000011        3799          11       16655.352
        12002915000011        2915          12       16655.352
        13000046006083          46          13       554.82759
        13013294000011       13294          13       1677.7451
        13014256000011       14256          13       4604.4023
        13015498000011       15498          13       9513.9478
        16013760000011       13760          16       4604.4023
        17000057000011          57          17       243.11111
        17014487000011       14487          17       3704.1231
        17014557000221       14557          17       9513.9478
        17015628000011       15628          17       4604.4023
        18001362000011        1362          18       1425.3143
        18006081000011        6081          18       9513.9478
        18022636000011       22636          18       140680.03
        19000332000011         332          19       2255.3906
        20000000000011           0          20       3.1515152
        20000752000011         752          20       9513.9478
        20006247000011        6247          20       36.076923
        20007726000011        7726          20       4604.4023
        20008135000011        8135          20       7154.2151
        21000063024779          63          21       7154.2151
        22004105000011        4105          22       3704.1231
        23003330000011        3330          23       1.2857143
        23003332000011        3332          23       36.076923
        23003340000011        3340          23       52.214286
        24000033000011          33          24       3.1515152
        25013975000011       13975          25       63600.674
        26000649000011         649          26       7154.2151
        26002649000011        2649          26       16655.352
        27000103000011         103          27       52.214286
        29000070000011          70          29       9.0500000
        30006421000011        6421          30       7154.2151
        30007013000011        7013          30       9513.9478
        31008577000011        8577          31       867.69697
        32016478000100       16478          32       7154.2151
        32016496000132       16496          32       16655.352
        32016557000011       16557          32       3704.1231
        33013961000011       13961          33       7154.2151
        34010487000011       10487          34       52.214286
        35000310000011         310          35       3704.1231
        37000054000011          54          37       243.11111
        37000056001630          56          37       1677.7451
        37002257000011        2257          37       9513.9478
        37014518014819       14518          37       16655.352
        39000065012252          65          39       52.214286
        39000070000011          70          39       243.11111
        39010073000011       10073          39       4604.4023
        40008374000011        8374          40       2255.3906
        40020458000011       20458          40       313244.11
        41010005000011       10005          41       554.82759
        42006915000011        6915          42       867.69697
        42009380000011        9380          42       16655.352
        43001281000011        1281          43       132.97143
        43002225000011        2225          43       4604.4023
        44000926000011         926          44       3704.1231
        44023220000011       23220          44       140680.03
        45000511000011         511          45       2255.3906
        45001299000011        1299          45       4604.4023
        45001930000011        1930          45       7154.2151
        46002098000011        2098          46       132.97143
        46002117000011        2117          46       243.11111
        46022379000011       22379          46       313244.11
        47002068000011        2068          47       3.1515152
        47002383000011        2383          47       2255.3906
        47023678011071       23678          47       4604.4023
        47023797000011       23797          47       1677.7451
        48000020000011          20          48       1.2857143
        48000021000011          21          48       9.0500000
        48014727000011       14727          48       867.69697
        48014917000011       14917          48       2255.3906
        48014975000011       14975          48       2255.3906
        49000058000011          58          49       132.97143
        49000170000011         170          49       1677.7451
        49011813000011       11813          49       1425.3143
        49011896000011       11896          49       1677.7451
        49013052000011       13052          49       7154.2151
        50000495000108         495          50       7154.2151
        50014872000011       14872          50       132.97143
        51000142006487         142          51       554.82759
        51000145000011         145          51       52.214286
        51000146000011         146          51       52.214286
        51004653000011        4653          51       16655.352
        52011902000011       11902          52       140680.03
        54000064000011          64          54       3.1515152
        54000122000011         122          54       554.82759
        54000495000011         495          54       2255.3906
        54001314000011        1314          54       4604.4023
        54024370000011       24370          54       63600.674
        55001636000011        1636          55       16655.352
        56000508000011         508          56       4604.4023
        57001654000011        1654          57       9513.9478
        59005382000011        5382          59       16655.352
        60008390000011        8390          60       63600.674
        62010362015930       10362          62       9.0500000
        63012119000011       12119          63       2255.3906
        64000028000011          28          64       243.11111
        65000177000011         177          65       1677.7451
        66004741000011        4741          66       9513.9478
        67000505000139         505          67       7154.2151
        67001149000011        1149          67       7154.2151
        68000005000011           5          68       3.1515152
        68000354000011         354          68       3704.1231
        68010947000011       10947          68       4604.4023
        68011776000061       11776          68       63600.674
        70000629000090         629          70       63600.674
        70002724000011        2724          70       16655.352
        72002271000011        2271          72       9513.9478
        72011537000011       11537          72       501210.00
        73000212000011         212          73       1677.7451
        73014235055558       14235          73       132.97143
        73014311000011       14311          73       867.69697
        73018438000011       18438          73       16655.352
        74004913000011        4913          74       132.97143
        76000361000011         361          76       2255.3906
        77002231000011        2231          77       7154.2151
        77003285000011        3285          77       9513.9478
        78000111026722         111          78       3704.1231
        78000130000011         130          78       132.97143
        79000175022783         175          79       4604.4023
        79016130003396       16130          79       243.11111
        82020336002054       20336          82       9513.9478
        82020804000011       20804          82       4604.4023
        83000894000011         894          83       4604.4023
        83001449000011        1449          83       4604.4023
        84000265000011         265          84       2255.3906
        84000429000011         429          84       2255.3906
        84001438000011        1438          84       7154.2151
        84017683000011       17683          84       9513.9478
        85000089000011          89          85       243.11111
        86002635000069        2635          86       9513.9478
        86003823000011        3823          86       9513.9478
        87000852000011         852          87       3704.1231
        87002206000011        2206          87       7154.2151
        87016680000011       16680          87       140680.03
        88000800000011         800          88       16655.352
        88004351019887        4351          88       7154.2151
        88004630000011        4630          88       1677.7451
        88005516000011        5516          88       4604.4023
        88008200000011        8200          88       9513.9478
        89014543000011       14543          89       63600.674
        89014848000011       14848          89       140680.03
        90000078000415          78          90       9.0500000
        90001127000011        1127          90       3.1515152
        90001407000179        1407          90       3704.1231
        90005754000011        5754          90       16655.352
        91000202000888         202          91       4604.4023
        91025219000011       25219          91       9513.9478
        92000085000011          85          92       132.97143
        92002152000111        2152          92       7154.2151
        93000108054305         108          93       867.69697
        93000109000011         109          93       1.2857143
        93000429000011         429          93       2255.3906
        93009905000011        9905          93       63600.674
        94020663000011       20663          94       3704.1231
        95000151000011         151          95       243.11111
        95000463000011         463          95       3704.1231
        95003116000011        3116          95       16655.352
        96000015000011          15          96       9.0500000
        96000027004057          27          96       3704.1231
        97000069000011          69          97       132.97143
        97018898000011       18898          97       3.1515152
        97019281000011       19281          97       4604.4023
        98000088000011          88          98       554.82759
        98000092003406          92          98       9.0500000
        98000963000011         963          98       4604.4023
        98005263000011        5263          98       63600.674
        98016104001074       16104          98       867.69697
        98019088000011       19088          98       16655.352
        99009539000011        9539          99       313244.11
        99012961000011       12961          99       7154.2151
       100018137000011       18137         100       2255.3906
       100019131000011       19131         100       9513.9478
       101021035000011       21035         101       7154.2151
       102018441000011       18441         102       4604.4023
       102019536000011       19536         102       16655.352
       103000102000726         102         103       3.1515152
       103000289000011         289         103       1677.7451
       103001610000011        1610         103       7154.2151
       103018817000011       18817         103       1677.7451
       105000055004076          55         105       9513.9478
       105006768001535        6768         105       63600.674
       105006883000011        6883         105       1425.3143
       105009431000011        9431         105       9513.9478
       105010657000011       10657         105       9513.9478
       106000294000011         294         106       1425.3143
       106023780000011       23780         106       16655.352
       108003428000011        3428         108       3.1515152
       108011748000011       11748         108       63600.674
       108027583000011       27583         108       3704.1231
       109000189000011         189         109       867.69697
       109006609004034        6609         109       4604.4023
       109019156000011       19156         109       1425.3143
       109019260000011       19260         109       2255.3906
       112012622000011       12622         112       16655.352
       112012798000011       12798         112       16655.352
       113000057000011          57         113       1.2857143
       113013039000011       13039         113       1425.3143
