         443
              16000001          16           0       150.76471
            8711000001        8711           0       72493.973
         3004050000001        4050           3       72493.973
         4000046000674          46           4       176918.11
         4000046000001          46           4       964.29412
         4000770000001         770           4       6649.0294
         5008711000001        8711           5       72493.973
         6000095000001          95           6       1907.0000
        11000176000001         176          11       3035.4375
        11004120000001        4120          11       36746.822
        11020838000001       20838          11       21903.478
        13003024000001        3024          13       36746.822
        13003142000001        3142          13       36746.822
        15009851000001        9851          15       4408.9032
        16014030000001       14030          16       8870.4286
        17000452000001         452          17       6649.0294
        17015128000001       15128          17       8870.4286
        18001206000001        1206          18       714.69231
        18002716000001        2716          18       8870.4286
        20006296000001        6296          20       964.29412
        20006427000001        6427          20       2828.8276
        20006755000001        6755          20       4408.9032
        21000752000001         752          21       6649.0294
        22004138000001        4138          22       6649.0294
        24000205000603         205          24       72493.973
        25005837000001        5837          25       6649.0294
        27000110000001         110          27       253.40000
        27000469000001         469          27       6649.0294
        28000261000001         261          28       4408.9032
        34002895000001        2895          34       36746.822
        34010684000001       10684          34       4408.9032
        36007295000001        7295          36       1907.0000
        37017405000001       17405          37       36746.822
        40000140000001         140          40       6649.0294
        40008320000001        8320          40       2828.8276
        41010006000001       10006          41       714.69231
        42008684000001        8684          42       17161.417
        46002981000001        2981          46       6649.0294
        47008204000001        8204          47       72493.973
        49012464000095       12464          49       161789.96
        51002561000001        2561          51       21903.478
        51018172000001       18172          51       253.40000
        55003657000001        3657          55       36746.822
        56000001011863           1          56       36746.822
        56000046000001          46          56       3035.4375
        56013741000001       13741          56       21903.478
        57012947000001       12947          57       964.29412
        59000135000001         135          59       714.69231
        59000191000001         191          59       1907.0000
        59007661000001        7661          59       36746.822
        60006926000001        6926          60       72493.973
        61007600000001        7600          61       21903.478
        62012953000001       12953          62       21903.478
        63000092000001          92          63       253.40000
        66003177000001        3177          66       2828.8276
        67003903000001        3903          67       36746.822
        68001891000001        1891          68       21903.478
        70001735000001        1735          70       21903.478
        71015167000001       15167          71       176918.11
        72019725000001       19725          72       21903.478
        75000313000001         313          75       4408.9032
        75016322000001       16322          75       17161.417
        75017125000001       17125          75       21903.478
        77001739000001        1739          77       17161.417
        77013261000001       13261          77       161789.96
        78004857000001        4857          78       36746.822
        78020458000001       20458          78       17161.417
        79007562000001        7562          79       72493.973
        79016130000001       16130          79       150.76471
        79016131000001       16131          79       150.76471
        80000158000001         158          80       2828.8276
        81015283000001       15283          81       72493.973
        82005187000001        5187          82       36746.822
        82013209000001       13209          82       161789.96
        82018283000001       18283          82       780599.00
        83021150000001       21150          83       21903.478
        84018810000001       18810          84       36746.822
        86000277000001         277          86       4408.9032
        91003502000001        3502          91       21903.478
        91008248000001        8248          91       72493.973
        92006912000001        6912          92       161789.96
        94000187000001         187          94       1907.0000
        95000124004021         124          95       17161.417
        95000245000001         245          95       2828.8276
        97018901000001       18901          97       253.40000
        97020108000001       20108          97       17161.417
        98000985000001         985          98       8870.4286
        98016441000001       16441          98       6649.0294
        98016844000001       16844          98       8870.4286
       100018215000001       18215         100       6649.0294
       100018801000001       18801         100       17161.417
       100019383000085       19383         100       714.69231
       100019383001316       19383         100       176918.11
       101000144000907         144         101       161789.96
       101000144000001         144         101       964.29412
       103002616000001        2616         103       21903.478
       104020800000001       20800         104       17161.417
       105015237000001       15237         105       72493.973
       106005014000001        5014         106       36746.822
       109006243000001        6243         109       72493.973
       114016803000001       16803         114       21903.478
       115012798000001       12798         115       2828.8276
       118000278000001         278         118       2828.8276
       121001304000001        1304         121       21903.478
       121013039000001       13039         121       21903.478
       122002851000001        2851         122       21903.478
       124009859000001        9859         124       4408.9032
       125001033000001        1033         125       21903.478
       125010300000001       10300         125       1907.0000
       127000146000001         146         127       253.40000
       128010908000001       10908         128       21903.478
       131006202000001        6202         131       21903.478
       132000206000001         206         132       2828.8276
       133000108000001         108         133       1907.0000
       134000141000001         141         134       4408.9032
       134001763000001        1763         134       36746.822
       135015562000001       15562         135       72493.973
       137010707000001       10707         137       36746.822
       137013083000001       13083         137       72493.973
       138000517000001         517         138       253.40000
       138001418000001        1418         138       8870.4286
       138002484000042        2484         138       36746.822
       139008491045055        8491         139       21903.478
       139008821000274        8821         139       72493.973
       142000057007293          57         142       3035.4375
       142009155010880        9155         142       2828.8276
       144005574000001        5574         144       161789.96
       144009960001675        9960         144       176918.11
       144009960000001        9960         144       253.40000
       144009994000001        9994         144       964.29412
       144010875000001       10875         144       17161.417
       145006542000001        6542         145       17161.417
       151000149000001         149         151       150.76471
       151005778000001        5778         151       36746.822
       152000070003148          70         152       176918.11
       152000070000001          70         152       253.40000
       153000583000001         583         153       6649.0294
       153016367000001       16367         153       1907.0000
       154011568000001       11568         154       176918.11
       155012266000966       12266         155       4408.9032
       156001117000001        1117         156       21903.478
       156009183000001        9183         156       150.76471
       157000117000001         117         157       964.29412
       157000642000001         642         157       8870.4286
       158004394000001        4394         158       2828.8276
       159000802000001         802         159       8870.4286
       159018721000001       18721         159       72493.973
       160000085000001          85         160       964.29412
       162001026000001        1026         162       8870.4286
       162001094000001        1094         162       8870.4286
       162020954000001       20954         162       4408.9032
       164000177000001         177         164       2828.8276
       164015387000001       15387         164       21903.478
       167009716000001        9716         167       4408.9032
       169002749000001        2749         169       21903.478
       170003389000001        3389         170       21903.478
       171004048000001        4048         171       3035.4375
       171004947000001        4947         171       8870.4286
       172004592000001        4592         172       21903.478
       173023719000001       23719         173       2828.8276
       174003059000001        3059         174       21903.478
       176000162000001         162         176       8870.4286
       179000095000001          95         179       150.76471
       181023288000001       23288         181       17161.417
       182000975000001         975         182       8870.4286
       182001636000001        1636         182       17161.417
       183013234000001       13234         183       21903.478
       183017319000001       17319         183       72493.973
       183017917000001       17917         183       72493.973
       185015304002345       15304         185       176918.11
       185015304000001       15304         185       253.40000
       186000371000001         371         186       4408.9032
       188004152000001        4152         188       2828.8276
       189002565000001        2565         189       8870.4286
       193001682000001        1682         193       17161.417
       195000264000122         264         195       36746.822
       197000086000001          86         197       964.29412
       197023180000001       23180         197       21903.478
       198002159000001        2159         198       21903.478
       198003222000001        3222         198       21903.478
       200003783000001        3783         200       36746.822
       200004357000001        4357         200       36746.822
       201001284000001        1284         201       17161.417
       201010829018238       10829         201       17161.417
       202000057031383          57         202       3035.4375
       204000466000001         466         204       8870.4286
       204011663040906       11663         204       2828.8276
       204024996000001       24996         204       161789.96
       205000455000001         455         205       4408.9032
       206000459000001         459         206       2828.8276
       207000176000001         176         207       1907.0000
       207001591000001        1591         207       8870.4286
       210008759000001        8759         210       8870.4286
       211008940000001        8940         211       964.29412
       212000062000001          62         212       714.69231
       213000175000001         175         213       714.69231
       213027772000001       27772         213       161789.96
       215006973000001        6973         215       1907.0000
       216011562000001       11562         216       36746.822
       217000189000001         189         217       6649.0294
       218002017000001        2017         218       72493.973
       218005871000001        5871         218       4408.9032
       219021417000040       21417         219       3035.4375
       221005473000001        5473         221       964.29412
       222000113000001         113         222       3035.4375
       222004332000001        4332         222       2828.8276
       222007137000001        7137         222       21903.478
       223000338000001         338         223       3035.4375
       223003231000001        3231         223       21903.478
       223009877000001        9877         223       72493.973
       223021332000001       21332         223       161789.96
       228006112000082        6112         228       36746.822
       229000480000001         480         229       36746.822
       230002872000001        2872         230       964.29412
       230005580000001        5580         230       21903.478
       231001075000001        1075         231       714.69231
       231001956000001        1956         231       8870.4286
       232000090000001          90         232       964.29412
       232001904000001        1904         232       17161.417
       234016480000001       16480         234       2828.8276
       235014928000001       14928         235       8870.4286
       236001201000041        1201         236       36746.822
       237000887000001         887         237       8870.4286
       241008849000001        8849         241       150.76471
       244005672000001        5672         244       6649.0294
       245000137000001         137         245       161789.96
       245000824000001         824         245       6649.0294
       246003466000001        3466         246       6649.0294
       247000203000001         203         247       964.29412
       247000669000001         669         247       4408.9032
       250009674000001        9674         250       17161.417
       250012894000001       12894         250       36746.822
       253000749000001         749         253       8870.4286
       254000164000001         164         254       1907.0000
       255000451000001         451         255       2828.8276
       257002398000001        2398         257       17161.417
       258001312000001        1312         258       8870.4286
       261007680000001        7680         261       4408.9032
       261009066000001        9066         261       17161.417
       262000270000001         270         262       4408.9032
       262009312000001        9312         262       253.40000
       262011907000579       11907         262       714.69231
       262013203000001       13203         262       21903.478
       263001909000001        1909         263       6649.0294
       263003936000001        3936         263       21903.478
       263022683000001       22683         263       150.76471
       264000037000001          37         264       36746.822
       265000046002351          46         265       4408.9032
       268003679000001        3679         268       17161.417
       270015101000001       15101         270       72493.973
       272008986000001        8986         272       176918.11
       273006040000001        6040         273       161789.96
       275006676000001        6676         275       8870.4286
       280007841000001        7841         280       72493.973
       281000062001483          62         281       176918.11
       281000062000001          62         281       714.69231
       281019840000001       19840         281       161789.96
       282005201000001        5201         282       2828.8276
       284008257005916        8257         284       150.76471
       284008257010011        8257         284       176918.11
       288000154000001         154         288       2828.8276
       289004299000001        4299         289       36746.822
       291003251000001        3251         291       4408.9032
       291008022000001        8022         291       36746.822
       292002262000001        2262         292       3035.4375
       297012929000001       12929         297       161789.96
       298000082000001          82         298       1907.0000
       303001614000001        1614         303       36746.822
       303008615000001        8615         303       36746.822
       305002258000001        2258         305       17161.417
       305023872000752       23872         305       4408.9032
       306027111000001       27111         306       3035.4375
       307007893000001        7893         307       36746.822
       309001080006158        1080         309       2828.8276
       310000076000001          76         310       150.76471
       310000076004034          76         310       161789.96
       313009937000001        9937         313       150.76471
       314008685000001        8685         314       161789.96
       315005290000001        5290         315       72493.973
       317000136002016         136         317       161789.96
       317000136000001         136         317       253.40000
       318014731000015       14731         318       3035.4375
       320005226000001        5226         320       36746.822
       321014171000001       14171         321       72493.973
       324014753000001       14753         324       4408.9032
