        4265
             125000006         125           0       270.45455
             162000006         162           0       270.45455
             230000006         230           0       288.64646
             300000006         300           0       339.24272
             420000006         420           0       342.02597
            1652000006        1652           0       1433.3399
            2283000006        2283           0       2795.5845
            9309000006        9309           0       8498.9813
           12140000006       12140           0       6851.7853
           19139000006       19139           0       8508.8636
           25593000006       25593           0       314.18248
         1000022000006          22           1       177.13636
         1000028003615          28           1       6028.4718
         1000439000006         439           1       481.75373
         1001183000006        1183           1       1394.5591
         1005806000006        5806           1       6028.4718
         1009053000006        9053           1       6851.7853
         1013179000006       13179           1       7288.4022
         1014258000006       14258           1       9210.2989
         2000238000006         238           2       1433.3399
         2003111002538        3111           2       342.02597
         2003142000006        3142           2       126.58333
         2006081000006        6081           2       2863.5655
         2006300000006        6300           2       2863.5655
         2006957000006        6957           2       4729.5828
         2008903000006        8903           2       5887.4432
         2012493000006       12493           2       6851.7853
         3002079000006        2079           3       4729.5828
         3002143000006        2143           3       4476.5000
         3011581000006       11581           3       1433.3399
         3011961000006       11961           3       1433.3399
         3012683000006       12683           3       2795.5845
         3017419000006       17419           3       9210.2989
         4006416000006        6416           4       5887.4432
         4020896000371       20896           4       1433.3399
         4020901000006       20901           4       339.24272
         5000063004458          63           5       342.02597
         5000063000006          63           5       72.650000
         5000063002671          63           5       7288.4022
         5000237000006         237           5       262.82759
         5000400000006         400           5       342.02597
         5000485000006         485           5       481.75373
         5000630000006         630           5       704.36496
         5000643000176         643           5       885.63704
         5001307000006        1307           5       1394.5591
         5001415000006        1415           5       1394.5591
         5007081000006        7081           5       5887.4432
         5023039000006       23039           5       1433.3399
         6000055002557          55           6       704.36496
         6000440000006         440           6       481.75373
         6003260000006        3260           6       2863.5655
         6020557000006       20557           6       704.36496
         6021106000006       21106           6       1433.3399
         6022456000006       22456           6       6028.4718
         6022679000006       22679           6       4729.5828
         6024292000042       24292           6       8498.9813
         6026046000006       26046           6       7288.4022
         7000197000006         197           7       262.82759
         7000238000006         238           7       288.64646
         7000445000006         445           7       898.71605
         7005879000006        5879           7       6851.7853
         7008083000006        8083           7       9210.2989
         7013503000006       13503           7       7288.4022
         7014806000287       14806           7       10547.076
         7014806000006       14806           7       262.82759
         7014899000006       14899           7       314.18248
         7014979000006       14979           7       704.36496
         7015487000006       15487           7       898.71605
         7017189000006       17189           7       2795.5845
         7023801000006       23801           7       9210.2989
         8000031000006          31           8       206.91304
         8000214000006         214           8       481.75373
         8001163000006        1163           8       2446.3206
         8012941000006       12941           8       72.650000
         8012941002707       12941           8       10547.076
         8012999000006       12999           8       288.64646
         8012999000172       12999           8       1394.5591
         8014440000006       14440           8       4476.5000
         8014445000006       14445           8       2863.5655
         8016152000006       16152           8       5887.4432
         8020008000006       20008           8       7288.4022
         9000589000006         589           9       704.36496
         9001977000006        1977           9       2446.3206
         9002249000006        2249           9       2863.5655
         9002495000006        2495           9       4476.5000
         9003823000006        3823           9       4729.5828
         9004314000006        4314           9       6028.4718
        10000034006955          34          10       8508.8636
        10000034006743          34          10       288.64646
        10000038000006          38          10       69.038462
        10000038001747          38          10       7288.4022
        10000250000006         250          10       288.64646
        10000796000006         796          10       885.63704
        10001413000006        1413          10       1433.3399
        10001903000006        1903          10       2036.9389
        10002312000077        2312          10       6851.7853
        10006156000006        6156          10       6851.7853
        10011251000006       11251          10       9210.2989
        10019412000006       19412          10       342.02597
        10020087000006       20087          10       2036.9389
        11000080000006          80          11       14.000000
        11000080020956          80          11       10547.076
        11000080020612          80          11       7288.4022
        11000080020609          80          11       8508.8636
        11000098002622          98          11       481.75373
        11019635000006       19635          11       262.82759
        11020496000006       20496          11       4476.5000
        11022675000006       22675          11       8498.9813
        12001897000006        1897          12       2863.5655
        12014067000006       14067          12       339.24272
        13000088000006          88          13       251.89583
        13000088000611          88          13       8508.8636
        13000190000006         190          13       481.75373
        13000908000006         908          13       1394.5591
        13001762000006        1762          13       4729.5828
        13002279000006        2279          13       2863.5655
        13003866000006        3866          13       4729.5828
        13013244001316       13244          13       288.64646
        13013338000006       13338          13       262.82759
        13016055000006       16055          13       2863.5655
        13019499000006       19499          13       5887.4432
        14000047000006          47          14       126.58333
        14000566000006         566          14       898.71605
        14010959000006       10959          14       299.83871
        14011036000006       11036          14       342.02597
        14011105000006       11105          14       314.18248
        14011278000006       11278          14       551.09722
        14011562000006       11562          14       885.63704
        14011703000006       11703          14       898.71605
        14011834000006       11834          14       1394.5591
        14011858000006       11858          14       1394.5591
        14027297000006       27297          14       8508.8636
        15009597000006        9597          15       69.038462
        15009604000006        9604          15       155.93333
        15009604001749        9604          15       8508.8636
        15009607000006        9607          15       173.05882
        15010070000006       10070          15       704.36496
        15010522000006       10522          15       898.71605
        15013380000006       13380          15       6028.4718
        15013796000006       13796          15       4729.5828
        15014945000006       14945          15       5887.4432
        15017351000006       17351          15       6851.7853
        16000012002132          12          16       8508.8636
        16000012000006          12          16       206.91304
        16000503000006         503          16       885.63704
        16003865000006        3865          16       5887.4432
        16013289000006       13289          16       314.18248
        16018842000006       18842          16       6851.7853
        16019590000006       19590          16       8498.9813
        17000252000272         252          17       8508.8636
