         482
                     3           0           0       24.571429
            5447000003        5447           0       37255.756
         2006800000003        6800           2       22693.867
         3012722000003       12722           3       37255.756
         4000652000003         652           4       7131.4688
         4002436000003        2436           4       22693.867
         4021358000003       21358           4       17888.429
         5000483000003         483           5       4448.7742
         7000119000003         119           7       1902.6000
         7015504000003       15504           7       17888.429
         8001707000003        1707           8       22693.867
         9000012000003          12           9       148.52941
        10002521000003        2521          10       22693.867
        11000081000003          81          11       6.0000000
        11000447000003         447          11       7131.4688
        11009013000003        9013          11       186504.45
        11019597000003       19597          11       1902.6000
        12000765000003         765          12       9201.3902
        14010891000003       10891          14       774.00000
        16000017000003          17          16       774.00000
        16013985000003       13985          16       9201.3902
        16016672000003       16672          16       37255.756
        17014113000003       14113          17       76.600000
        18001198000003        1198          18       774.00000
        18001357000003        1357          18       3065.5000
        19000314000003         314          19       4448.7742
        19005011000003        5011          19       37255.756
        20000000000003           0          20       1.0000000
        20006344001114        6344          20       148.52941
        21000064013717          64          21       24.571429
        21000220000003         220          21       3065.5000
        23003330000003        3330          23       1.0000000
        23003679000003        3679          23       4448.7742
        23008690000131        8690          23       15.741935
        26002489000003        2489          26       37255.756
        28000129000003         129          28       1902.6000
        31000099000003          99          31       148.52941
        33017683000003       17683          33       37255.756
        34004658000057        4658          34       2852.7931
        34010494000003       10494          34       276.77778
        34012162000003       12162          34       17888.429
        34012196000003       12196          34       17888.429
        34013659000003       13659          34       37255.756
        36000095000003          95          36       4448.7742
        36007245000771        7245          36       148.52941
        38000074000003          74          38       963.94118
        38006707000003        6707          38       186504.45
        38014452000003       14452          38       276.77778
        38014556000003       14556          38       3065.5000
        40008118000003        8118          40       148.52941
        40008120000003        8120          40       148.52941
        42009839000049        9839          42       186504.45
        43006240000003        6240          43       37255.756
        45000259000204         259          45       4448.7742
        45003042000003        3042          45       22693.867
        46008763000003        8763          46       37255.756
        48003553000003        3553          48       37255.756
        49000354000172         354          49       9201.3902
        49011814000003       11814          49       1902.6000
        49014574000003       14574          49       37255.756
        50009636000003        9636          50       461978.00
        53000126000003         126          53       963.94118
        53001147000003        1147          53       9201.3902
        54021102000003       21102          54       7131.4688
        55000122000003         122          55       24.571429
        56011980000003       11980          56       963.94118
        57002732000003        2732          57       37255.756
        57012941000003       12941          57       15.741935
        59000115032892         115          59       276.77778
        59000116000003         116          59       15.741935
        61000368000003         368          61       9201.3902
        61010610000003       10610          61       37255.756
        63013623000003       13623          63       22693.867
        64000226000003         226          64       2852.7931
        64019436000003       19436          64       22693.867
        65000148000003         148          65       2852.7931
        65005343000003        5343          65       37255.756
        67000072000003          72          67       276.77778
        68000223000003         223          68       4448.7742
        68012069000003       12069          68       17888.429
        68012543000003       12543          68       22693.867
        68016894000003       16894          68       186504.45
        69009211000003        9211          69       276.77778
        70001624000074        1624          70       77698.743
        71019698000003       19698          71       15.741935
        72000578000003         578          72       9201.3902
        72017595000003       17595          72       696169.00
        73000061000003          61          73       15.741935
        73000069004828          69          73       9201.3902
        73014284000003       14284          73       963.94118
        75000267000003         267          75       2852.7931
        75017131000003       17131          75       22693.867
        75022281000003       22281          75       186504.45
        76000123000003         123          76       3065.5000
        79000261000003         261          79       2852.7931
        79017372000003       17372          79       17888.429
        81000880000003         880          81       17888.429
        82020318000003       20318          82       15.741935
        83000081000003          81          83       6.0000000
        88004352000003        4352          88       15.741935
        89011228000003       11228          89       77698.743
        90001127000003        1127          90       6.0000000
        93000108000003         108          93       1.0000000
        93022575000003       22575          93       15.741935
        94000156002215         156          94       76.600000
        95000122000003         122          95       148.52941
        95002598000003        2598          95       22693.867
        96000259000003         259          96       4448.7742
        97018917000003       18917          97       963.94118
       101000106000003         106         101       15.741935
       101000115000003         115         101       148.52941
       101007653000003        7653         101       77698.743
       102000321000003         321         102       4448.7742
       103000905000003         905         103       9201.3902
       103008133000003        8133         103       77698.743
       104000016030256          16         104       15.741935
       104000030000003          30         104       276.77778
       104000362000003         362         104       4448.7742
       104000920000003         920         104       9201.3902
       105006754000003        6754         105       774.00000
       106000649000003         649         106       4448.7742
       106000819000003         819         106       7131.4688
       108003520000003        3520         108       1902.6000
       109000170000003         170         109       774.00000
       113000564000066         564         113       37255.756
       113001091000003        1091         113       17888.429
       113013018003780       13018         113       37255.756
       114015068000003       15068         114       2852.7931
       115012614000003       12614         115       6.0000000
       116008453000003        8453         116       186504.45
       116010399000003       10399         116       1902.6000
       121013063000003       13063         121       22693.867
       121015222000003       15222         121       77698.743
       121015792000003       15792         121       77698.743
       126000089000003          89         126       15.741935
       126003743000003        3743         126       76.600000
       126010798000003       10798         126       37255.756
       128000001000003           1         128       15.741935
       128008175035980        8175         128       9201.3902
       129005042000003        5042         129       37255.756
       130003622000003        3622         130       963.94118
       130004284000003        4284         130       7131.4688
       134010601000003       10601         134       22693.867
       135006175000003        6175         135       963.94118
       135006438000003        6438         135       4448.7742
       137003895000003        3895         137       15.741935
       138000505000003         505         138       76.600000
       139003626000003        3626         139       77698.743
       141005435000003        5435         141       148.52941
       143005404000003        5404         143       17888.429
       145000869000003         869         145       22693.867
       146000379000003         379         146       9201.3902
       147000122001595         122         147       186504.45
       147000311000003         311         147       4448.7742
       147013562000003       13562         147       17888.429
       148000746000003         746         148       4448.7742
       148005484000003        5484         148       37255.756
       151000854000003         854         151       7131.4688
       153001517000003        1517         153       17888.429
       153016319000003       16319         153       276.77778
       155000741000003         741         155       9201.3902
       157014138000003       14138         157       37255.756
       158006193000003        6193         158       22693.867
       160000605000003         605         160       7131.4688
       160004550000003        4550         160       37255.756
       163000091000003          91         163       15.741935
       163007366000003        7366         163       77698.743
       163016361000003       16361         163       276.77778
       163022591000003       22591         163       77698.743
       165013179000003       13179         165       9201.3902
       167009346000003        9346         167       963.94118
       167011425000003       11425         167       22693.867
       168008914000003        8914         168       4448.7742
       169000314000003         314         169       2852.7931
       169001462000003        1462         169       9201.3902
       171000125000196         125         171       276.77778
       171004122000003        4122         171       2852.7931
       171005004000003        5004         171       9201.3902
       171026514000003       26514         171       461978.00
       172001372000003        1372         172       7131.4688
       175001133000003        1133         175       9201.3902
       176003403000003        3403         176       2852.7931
       178022193000003       22193         178       461978.00
       179021258000003       21258         179       4448.7742
       180000065000003          65         180       76.600000
       182002394000003        2394         182       22693.867
       182021648000003       21648         182       37255.756
       183000240000003         240         183       2852.7931
       185015682000003       15682         185       7131.4688
       186000106018645         106         186       276.77778
       187013305001644       13305         187       3065.5000
       187013349000860       13349         187       9201.3902
       188004184000003        4184         188       2852.7931
       188009749000003        9749         188       37255.756
       188013037000003       13037         188       77698.743
       190004177000003        4177         190       24.571429
       190005948000003        5948         190       17888.429
       191000132000003         132         191       276.77778
       191000544000003         544         191       7131.4688
       191025444000003       25444         191       22693.867
       192016837000003       16837         192       2852.7931
       194000141000003         141         194       1902.6000
       194019437000003       19437         194       15.741935
       197003901000003        3901         197       37255.756
       199000147000003         147         199       963.94118
       199002827000003        2827         199       22693.867
       201010826001695       10826         201       15.741935
       201011748000003       11748         201       9201.3902
       202000057006438          57         202       15.741935
       202001079000003        1079         202       17888.429
       202001726000003        1726         202       22693.867
       203003125000003        3125         203       37255.756
       204011660000003       11660         204       6.0000000
       205002483000003        2483         205       17888.429
       207006052000003        6052         207       37255.756
       207008984000003        8984         207       77698.743
       210020162000003       20162         210       186504.45
       210025317000003       25317         210       461978.00
       211008907088189        8907         211       186504.45
       211010694000003       10694         211       17888.429
       211016101000003       16101         211       77698.743
       212000073000003          73         212       963.94118
       213000144000003         144         213       15.741935
       213002869000003        2869         213       37255.756
       215007206000003        7206         215       2852.7931
       217004275000003        4275         217       2852.7931
       217018652000003       18652         217       186504.45
       218000067000003          67         218       148.52941
       218005842000003        5842         218       2852.7931
       222005473000003        5473         222       9201.3902
       224019609000003       19609         224       276.77778
       224019610000003       19610         224       276.77778
       227011780000003       11780         227       963.94118
       227017842000003       17842         227       37255.756
       229002732000003        2732         229       1.0000000
       229002744000003        2744         229       276.77778
       230002836000003        2836         230       15.741935
