         100
     40000000000046427           0          40       576.00000
     40000016000000667          16          40       2468.8485
     40000028000000036          28          40       2246.0952
     41000001000005465           1          41       1720.3200
     42000000000789304           0          42       2468.8485
     42000004000003010           4          42       1293.9636
     42000036000000036          36          42       2246.0952
     43000000000000036           0          43       32.000000
     43000050000000036          50          43       2246.0952
     43000059000000036          59          43       2246.0952
     44000000000125782           0          44       1720.3200
     44000000000982980           0          44       2468.8485
     44000000000634581           0          44       1078.8571
     44000003000004850           3          44       2246.0952
     44000012000000791          12          44       2468.8485
     45000000000290067           0          45       2468.8485
     45000000000068531           0          45       2246.0952
     45000000000015553           0          45       1078.8571
     45000008000002740           8          45       2468.8485
     46000000000246141           0          46       2468.8485
     46000000000358584           0          46       2468.8485
     46000000000222185           0          46       1720.3200
     46000000000184615           0          46       2246.0952
     46000000000101139           0          46       1293.9636
     46000003000003100           3          46       1293.9636
     46000019000000750          19          46       2246.0952
     46000048000000573          48          46       2468.8485
     47000000000230771           0          47       572.80000
     47000000000491048           0          47       576.00000
     47000006000000757           6          47       2468.8485
     47000009000000741           9          47       1720.3200
     47000043000000036          43          47       2246.0952
     48000000000190578           0          48       2468.8485
     48000002000002746           2          48       1720.3200
     49000000000105506           0          49       1078.8571
     49000000000106861           0          49       1078.8571
     49000003000004328           3          49       2468.8485
     49000003000005292           3          49       2468.8485
     50000000000161894           0          50       2468.8485
     50000000000241817           0          50       2246.0952
     51000000000341181           0          51       1720.3200
     51000000000193700           0          51       2468.8485
     52000040000000036          40          52       2468.8485
     53000000000080775           0          53       572.80000
     55000000000066755           0          55       2468.8485
     55000000000074229           0          55       2246.0952
     56000000000218682           0          56       2246.0952
     56000000000089572           0          56       2468.8485
     56000000000016879           0          56       2468.8485
     57000000000071622           0          57       1078.8571
     57000001000014571           1          57       2246.0952
     59000000000335534           0          59       2468.8485
     59000000000082405           0          59       1078.8571
     59000000000412283           0          59       396.80000
     59000034000000036          34          59       2468.8485
     60000002000021309           2          60       2468.8485
     60000006000002892           6          60       2468.8485
     60000063000000172          63          60       2468.8485
     61000000000183473           0          61       1033.6000
     61000000000520445           0          61       1293.9636
     62000000000053618           0          62       2246.0952
     64000000000240187           0          64       2468.8485
     65000000000104392           0          65       1720.3200
     65000016000000036          16          65       1720.3200
     66000000000195664           0          66       2468.8485
     66000007000002395           7          66       2246.0952
     67000000000123893           0          67       1720.3200
     67000000000143164           0          67       1720.3200
     67000000000099132           0          67       2468.8485
     67000000000073202           0          67       1293.9636
     67000003000001607           3          67       2468.8485
     67000003000003665           3          67       2246.0952
     67000017000000036          17          67       1720.3200
     68000000000155422           0          68       2468.8485
     68000000000294104           0          68       1033.6000
     68000003000000036           3          68       1033.6000
     69000000000000036           0          69       32.000000
     69000023000000036          23          69       1720.3200
     70000000000238989           0          70       1293.9636
     70000003000010116           3          70       1720.3200
     71000000000070762           0          71       572.80000
     71000000000253698           0          71       1720.3200
     72000000000078075           0          72       2468.8485
     72000000000076467           0          72       1293.9636
     73000000000061338           0          73       1293.9636
     73000000000172088           0          73       1293.9636
     73000000000129763           0          73       1033.6000
     73000000000003658           0          73       572.80000
     73000000000107196           0          73       2246.0952
     73000000000086285           0          73       2246.0952
     74000047000000036          47          74       2468.8485
     77000000000114253           0          77       1078.8571
     79000000000076292           0          79       1293.9636
     79000000000032990           0          79       2246.0952
     79000000000071036           0          79       1720.3200
     79000003000005739           3          79       2468.8485
     80000000000449306           0          80       2468.8485
     80000000000447909           0          80       1293.9636
     80000000000160738           0          80       2246.0952
     80000044000000890          44          80       2246.0952
