          42
     40000001000011053           1          40       1762.1333
     40000002000019715           2          40       1237.3333
     41000006000000027           6          41       1762.1333
     41000023000000027          23          41       4522.0571
     41000078000000027          78          41       14995.200
     42000000000434380           0          42       684.80000
     42000020000000027          20          42       6131.2000
     43000066000000027          66          43       10792.960
     44000000000588256           0          44       119.46667
     44000000000000027           0          44       119.46667
     44000000000861369           0          44       1237.3333
     44000001000000027           1          44       921.60000
     45000010000000027          10          45       6131.2000
     46000000000000027           0          46       192.00000
     48000002000005022           2          48       2107.7333
     49000000000000027           0          49       64.000000
     49000012000000027          12          49       1762.1333
     49000015000000027          15          49       1762.1333
     51000147000000027         147          51       14995.200
     51000176000000027         176          51       14995.200
     52000051000000027          51          52       4522.0571
     54000044000000027          44          54       10792.960
     56000000000000027           0          56       684.80000
     57000045000000027          45          57       14995.200
     57000114000000027         114          57       14995.200
     60000001000023930           1          60       1762.1333
     60000042000000027          42          60       4522.0571
     60000147000000027         147          60       14995.200
     61000000000125725           0          61       2107.7333
     61000000000084456           0          61       1762.1333
     61000000000000027           0          61       119.46667
     62000025000000027          25          62       4522.0571
     63000036000000763          36          63       4522.0571
     69000015000000027          15          69       4522.0571
     70000000000235802           0          70       2107.7333
     70000066000000027          66          70       10792.960
     71000045000000027          45          71       4522.0571
     74000024000000027          24          74       6131.2000
     74000065000000027          65          74       10792.960
     79000000000220270           0          79       921.60000
     79000000000084824           0          79       10792.960
     79000003000006493           3          79       1237.3333
