          71
     40000036000001327          36          40       3864.3200
     41000000000124787           0          41       3864.3200
     41000000000377218           0          41       4479.2000
     41000000000000039           0          41       16.000000
     42000000000478496           0          42       35.840000
     42000000000011899           0          42       404.11429
     42000000000114062           0          42       1387.2000
     42000007000004544           7          42       4479.2000
     43000000000000039           0          43       108.80000
     43000000000000039           0          43       108.80000
     43000012000000039          12          43       1387.2000
     43000029000001573          29          43       4479.2000
     44000000000408093           0          44       3441.0667
     44000000001064121           0          44       3864.3200
     44000000000602218           0          44       811.88571
     46000009000000039           9          46       3864.3200
     46000040000000039          40          46       4479.2000
     47000000000125040           0          47       3441.0667
     47000000000000039           0          47       16.000000
     47000000000000039           0          47       16.000000
     47000002000000039           2          47       1387.2000
     48000000000000039           0          48       35.840000
     48000022000000039          22          48       3864.3200
     49000000000000039           0          49       35.840000
     49000004000011405           4          49       4479.2000
     49000005000000039           5          49       1387.2000
     50000000000000039           0          50       108.80000
     51000000000335868           0          51       404.11429
     51000000000119488           0          51       3864.3200
     51000000000335868           0          51       404.11429
     53000033000000039          33          53       4479.2000
     54000000000000039           0          54       345.60000
     54000028000000039          28          54       4479.2000
     55000027000000039          27          55       4479.2000
     58000023000000039          23          58       3864.3200
     59000015000000039          15          59       3441.0667
     63000000000179440           0          63       3441.0667
     64000002000000039           2          64       811.88571
     64000007000000039           7          64       1387.2000
     64000034000000039          34          64       4479.2000
     66000009000000039           9          66       3441.0667
     66000026000000039          26          66       4479.2000
     66000029000000039          29          66       4479.2000
     67000000000000039           0          67       16.000000
     67000001000000039           1          67       404.11429
     67000054000000039          54          67       4479.2000
     68000000000339081           0          68       4479.2000
     68000000000150116           0          68       404.11429
     68000000000000039           0          68       35.840000
     68000001000020690           1          68       3864.3200
     68000006000005165           6          68       1387.2000
     68000027000000039          27          68       4479.2000
     71000000000274248           0          71       811.88571
     72000000000000039           0          72       345.60000
     73000000000122176           0          73       3864.3200
     74000001000000039           1          74       811.88571
     74000008000000039           8          74       811.88571
     75000011000000039          11          75       3864.3200
     76000000000260853           0          76       345.60000
     77000000000000039           0          77       108.80000
     77000062000000039          62          77       4479.2000
     78000000000118234           0          78       345.60000
     78000000000197058           0          78       811.88571
     78000000000054760           0          78       811.88571
     78000006000000039           6          78       1387.2000
     79000000000220282           0          79       404.11429
     79000046000000039          46          79       4479.2000
     80000000000360301           0          80       404.11429
     80000000000000039           0          80       35.840000
     80000002000000039           2          80       1387.2000
     80000012000000039          12          80       3441.0667
