          86
              13031792          13           0       57051.750
            2890000003        2890           0       204244.80
         1000047001129          47           1       27577.000
         5000059000003          59           5       229.80000
         5000065000003          65           5       505.00000
        20000000000003           0          20       1.0000000
        23003330000003        3330          23       1.0000000
        27000174000003         174          27       16349.333
        34000013000003          13          34       17.200000
        48015582000003       15582          48       125219.00
        65000033006513          33          65       229.80000
        67014760000003       14760          67       7.2000000
        76018535000003       18535          76       75451.400
        77000102006206         102          77       34478.000
        93000108000003         108          93       1.0000000
        93000141000003         141          93       5462.3333
        97000059000003          59          97       97.600000
        97000145000003         145          97       9513.0000
       104000016054564          16         104       17.200000
       105006737000003        6737         105       7.2000000
       105015329000003       15329         105       1359728.0
       110010798000003       10798         110       16349.333
       113000347000245         347         113       335301.80
       146007572000003        7572         146       1245.5000
       149000638000003         638         149       34478.000
       153016344000003       16344         153       5462.3333
       158004357000003        4357         158       27577.000
       172000559000369         559         172       125219.00
       183000756000003         756         183       204244.80
       187013283000003       13283         187       229.80000
       194000043000003          43         194       7.2000000
       194000078000003          78         194       2322.0000
       200000073021279          73         200       7.2000000
       217000086000003          86         217       505.00000
       219000134000003         134         219       229.80000
       219000143000003         143         219       505.00000
       221005701000324        5701         221       335301.80
       224000063000003          63         224       97.600000
       226022286000003       22286         226       57051.750
       226022793000003       22793         226       125219.00
       227000114000003         114         227       17.200000
       228014787000003       14787         228       4103098.0
       229002732000003        2732         229       1.0000000
       233022799006872       22799         233       335301.80
       244004930037223        4930         244       97.600000
       246002464005837        2464         246       75451.400
       265000036000003          36         265       2322.0000
       265001216000003        1216         265       204244.80
       267000098000003          98         267       9513.0000
       269004160000003        4160         269       17.200000
       272010744000003       10744         272       75451.400
       275000574000271         574         275       9513.0000
       276000870000003         870         276       75451.400
       291002843007790        2843         291       1359728.0
       292000032000406          32         292       27577.000
       296003841076680        3841         296       17.200000
       312000057000003          57         312       97.600000
       313000082000003          82         313       505.00000
       319000123000003         123         319       229.80000
       328000072000003          72         328       1245.5000
       329004025000003        4025         329       7.2000000
       340021516000003       21516         340       57051.750
       346000084000003          84         346       2322.0000
       355010839000003       10839         355       17.200000
       361009778000003        9778         361       17.200000
       367014431001390       14431         367       57051.750
       368000603000003         603         368       125219.00
       373004018000003        4018         373       335301.80
       374000120000003         120         374       17.200000
       386000004000003           4         386       505.00000
       388000049000003          49         388       1.0000000
       392023521000003       23521         392       1245.5000
       394003279000003        3279         394       204244.80
       411000165010620         165         411       17.200000
       411019411000003       19411         411       335301.80
       413015852000003       15852         413       17.200000
       419003772000003        3772         419       204244.80
       425000067000003          67         425       1245.5000
       425019680007035       19680         425       34478.000
       426000073004436          73         426       34478.000
       429000104042810         104         429       97.600000
       434000130000003         130         434       16349.333
       452014522000003       14522         452       5462.3333
       473000112005909         112         473       75451.400
       473015346000003       15346         473       2322.0000
       486001120000003        1120         486       125219.00
