         418
              33000000          33           0       714.53846
             311000000         311           0       2916.8929
            4611000000        4611           0       36497.444
            8403000000        8403           0       74039.250
         1004679000000        4679           1       36497.444
         2000484000000         484           2       22756.364
         5000324000000         324           5       2916.8929
         7000487000000         487           7       7030.8438
        10000133000000         133          10       1907.0667
        10003244000000        3244          10       36497.444
        10019261000000       19261          10       1907.0667
        11000268000000         268          11       2916.8929
        12000217000000         217          12       2916.8929
        13000122000000         122          13       3022.4375
        13014617000000       14617          13       17063.056
        13017851000000       17851          13       36497.444
        14016255000000       16255          14       74039.250
        15002298000000        2298          15       36497.444
        17000089000000          89          17       1907.0667
        17003846000000        3846          17       36497.444
        22000278000000         278          22       17063.056
        22007557000000        7557          22       22756.364
        25005452001540        5452          25       1907.0667
        31000110003190         110          31       36497.444
        31007543000030        7543          31       966.05882
        34010522000000       10522          34       966.05882
        38000054001353          54          38       9261.1250
        38000212000000         212          38       2916.8929
        38016085000000       16085          38       17063.056
        38016729000000       16729          38       22756.364
        40020314000000       20314          40       182726.77
        41000002000000           2          41       152.58824
        41010036000000       10036          41       1907.0667
        43001425000000        1425          43       3022.4375
        43022165000000       22165          43       182726.77
        47002075000000        2075          47       152.58824
        48014988000000       14988          48       4533.1000
        50014900000000       14900          50       966.05882
        52005321000000        5321          52       36497.444
        52017689000000       17689          52       966.05882
        53001691000000        1691          53       22756.364
        56019569000000       19569          56       74039.250
        58001132000000        1132          58       9261.1250
        59000189000000         189          59       966.05882
        60000104000000         104          60       1907.0667
        61006546000000        6546          61       17063.056
        61012682000000       12682          61       182726.77
        62010803000000       10803          62       7030.8438
        63000117000000         117          63       966.05882
        63000120000000         120          63       1907.0667
        63013087000000       13087          63       22756.364
        65000493000000         493          65       7030.8438
        67001898000000        1898          67       22756.364
        67015213000000       15213          67       7030.8438
        69009294000000        9294          69       3022.4375
        70001098000000        1098          70       17063.056
        70005222000000        5222          70       74039.250
        72018404010798       18404          72       966.05882
        72018404000000       18404          72       152.58824
        76000029019637          29          76       152.58824
        76000694000000         694          76       7030.8438
        77000170000963         170          77       7030.8438
        77005859000000        5859          77       74039.250
        78003312000000        3312          78       22756.364
        79017651000000       17651          79       17063.056
        82000189000000         189          82       3022.4375
        82009449000000        9449          82       182726.77
        84003370000000        3370          84       36497.444
        85004645000000        4645          85       36497.444
        88004360000000        4360          88       266.10526
        90001161000000        1161          90       966.05882
        90025562000000       25562          90       3022.4375
        92000290000000         290          92       2916.8929
        93003620000000        3620          93       22756.364
        96014330000989       14330          96       2916.8929
        96019273000000       19273          96       74039.250
        97000604000000         604          97       7030.8438
        98001370000000        1370          98       17063.056
        98016238000000       16238          98       2916.8929
        99006101000000        6101          99       74039.250
       101022339000000       22339         101       36497.444
       104005046000000        5046         104       36497.444
       105007937000000        7937         105       9261.1250
       106003684000000        3684         106       22756.364
       107004480000000        4480         107       36497.444
       108000988000000         988         108       74039.250
       108004343000000        4343         108       9261.1250
       110000091001012          91         110       3022.4375
       113013022001412       13022         113       7030.8438
       116001219000000        1219         116       22756.364
       116003155000000        3155         116       74039.250
       116005921000000        5921         116       182726.77
       116011554000000       11554         116       17063.056
       118000363000000         363         118       4533.1000
       120006435000000        6435         120       7030.8438
       124000655000000         655         124       9261.1250
       124009640000000        9640         124       1907.0667
       127000327000000         327         127       4533.1000
       127000937000000         937         127       9261.1250
       127015936000000       15936         127       152.58824
       128012192000000       12192         128       22756.364
       129004773000000        4773         129       36497.444
       131003565000000        3565         131       152.58824
       131003575000000        3575         131       266.10526
       131006147000000        6147         131       17063.056
       131006574000000        6574         131       22756.364
       131008026000000        8026         131       36497.444
       132001860000000        1860         132       17063.056
       135004660000000        4660         135       182726.77
       135020876000000       20876         135       182726.77
       137004910000000        4910         137       7030.8438
       141005434000000        5434         141       266.10526
       141011153000000       11153         141       36497.444
       142010597000000       10597         142       17063.056
       144000203000000         203         144       4533.1000
       147014780000000       14780         147       22756.364
       154002783000000        2783         154       36497.444
       155000529000266         529         155       182726.77
       156000589000000         589         156       9261.1250
       156009181000000        9181         156       152.58824
       157009671000000        9671         157       2916.8929
       157010031000000       10031         157       4533.1000
