       27387
              48000008          48           0       66.428571
              55000008          55           0       66.428571
             138000008         138           0       72.113537
             153000008         153           0       72.113537
             153000398         153           0       521.84868
             173000008         173           0       72.113537
             181000008         181           0       72.113537
             181000674         181           0       521.84868
             295000008         295           0       207.65111
             308000366         308           0       231.43458
             436000008         436           0       194.51918
             818000008         818           0       231.43458
             862000223         862           0       701.46135
             976000008         976           0       231.43458
            1007000008        1007           0       231.43458
            1834000008        1834           0       386.09150
            1834000055        1834           0       521.84868
            2146000008        2146           0       386.09150
            2454000008        2454           0       386.09150
            2499000008        2499           0       369.76113
            2908000008        2908           0       369.76113
            2942000008        2942           0       369.76113
            3018000008        3018           0       369.76113
            3220000008        3220           0       369.76113
            3258000049        3258           0       701.46135
            4281000008        4281           0       701.46135
            5069000008        5069           0       693.61612
            7075000008        7075           0       693.61612
            7730000008        7730           0       701.46135
            7875000008        7875           0       701.46135
            8048000008        8048           0       855.93732
            8144000008        8144           0       693.61612
            8244000008        8244           0       701.46135
           11864000008       11864           0       855.93732
           13225000008       13225           0       521.84868
           13617000008       13617           0       521.84868
           17055000008       17055           0       521.84868
           17282000008       17282           0       855.93732
           18028000008       18028           0       521.84868
           18523000008       18523           0       855.93732
           19013000008       19013           0       521.84868
           19568000008       19568           0       521.84868
           20141000008       20141           0       521.84868
           20396000008       20396           0       521.84868
           22316000008       22316           0       855.93732
           22775000008       22775           0       521.84868
           23699000008       23699           0       521.84868
           25549009110       25549           0       295.57895
           25552008248       25552           0       521.84868
           25612000008       25612           0       194.51918
           25652000008       25652           0       231.43458
           25712000008       25712           0       231.43458
           25929000008       25929           0       369.76113
           25940000044       25940           0       693.61612
           25964000008       25964           0       369.76113
           25969000008       25969           0       369.76113
           26532000008       26532           0       693.61612
           28058000008       28058           0       855.93732
         1000049001201          49           1       231.43458
         1000131000008         131           1       72.113537
         1000193000008         193           1       194.51918
         1000193000158         193           1       521.84868
         1000284000008         284           1       194.51918
         1000363000008         363           1       194.51918
         1000833000107         833           1       386.09150
         1002568000008        2568           1       369.76113
         1002610000008        2610           1       369.76113
         1002691000008        2691           1       369.76113
         1002715000008        2715           1       369.76113
         1002926000008        2926           1       369.76113
         1003137000008        3137           1       701.46135
         1005242000008        5242           1       701.46135
         1006552000008        6552           1       701.46135
         1006564000008        6564           1       693.61612
         1006712000008        6712           1       701.46135
         1006890000008        6890           1       693.61612
         1007346000008        7346           1       701.46135
         1007807000008        7807           1       693.61612
         1009123000008        9123           1       521.84868
         1014465000008       14465           1       855.93732
         1015542000008       15542           1       855.93732
         1017600000008       17600           1       855.93732
         1017769000008       17769           1       855.93732
         1018084000008       18084           1       855.93732
         1018264000008       18264           1       877.17750
         1018409000008       18409           1       521.84868
         1019639000008       19639           1       521.84868
         1021071000008       21071           1       521.84868
         1023221000008       23221           1       521.84868
         1023616000008       23616           1       521.84868
         2000116000008         116           2       231.43458
         2000316000008         316           2       369.76113
         2000330000008         330           2       369.76113
         2001131000008        1131           2       701.46135
         2002180000008        2180           2       521.84868
         2003175000008        3175           2       207.65111
         2003190000008        3190           2       192.16000
         2003190000286        3190           2       521.84868
         2003242000008        3242           2       72.113537
         2003385000008        3385           2       207.65111
         2003393000008        3393           2       194.51918
         2003789000008        3789           2       295.57895
         2003791000008        3791           2       295.57895
         2003807000008        3807           2       295.57895
         2003836000008        3836           2       295.57895
         2003865000008        3865           2       295.57895
         2003937000008        3937           2       231.43458
         2004030000008        4030           2       231.43458
         2004912000008        4912           2       369.76113
         2005141000008        5141           2       369.76113
         2005313000008        5313           2       369.76113
         2005398000008        5398           2       369.76113
         2005409000008        5409           2       369.76113
         2005493000008        5493           2       369.76113
         2007175000048        7175           2       693.61612
         2008085000008        8085           2       701.46135
         2008171000008        8171           2       701.46135
         2008424000008        8424           2       701.46135
         2008523000008        8523           2       693.61612
         2008795000008        8795           2       693.61612
         2009154000008        9154           2       701.46135
         2009542000008        9542           2       693.61612
         2012009000008       12009           2       521.84868
         2015118000008       15118           2       521.84868
         2015606000008       15606           2       521.84868
         2016013000008       16013           2       855.93732
         2017944000008       17944           2       855.93732
         2019129000008       19129           2       855.93732
         2020731000008       20731           2       855.93732
         2020824000008       20824           2       521.84868
         2020937000008       20937           2       521.84868
         2022812000008       22812           2       521.84868
         3000035021215          35           3       386.09150
         3000069000008          69           3       72.113537
         3000069000392          69           3       855.93732
         3000084000008          84           3       72.113537
         3000158000008         158           3       194.51918
         3000412000008         412           3       295.57895
         3001030000008        1030           3       369.76113
         3001061000008        1061           3       386.09150
         3001084000008        1084           3       369.76113
         3001139000008        1139           3       369.76113
         3001193000008        1193           3       369.76113
         3002470000008        2470           3       693.61612
         3002789000008        2789           3       693.61612
         3002856000008        2856           3       693.61612
         3002946000008        2946           3       701.46135
         3002994000008        2994           3       701.46135
         3003035000008        3035           3       693.61612
         3007802000008        7802           3       521.84868
         3008069000008        8069           3       521.84868
         3008609000008        8609           3       855.93732
         3009145000008        9145           3       521.84868
         3009670000008        9670           3       877.17750
         3011311000008       11311           3       207.65111
         3011479000008       11479           3       295.57895
         3011500000008       11500           3       231.43458
         3011561000008       11561           3       231.43458
         3011578000008       11578           3       231.43458
         3011912000008       11912           3       386.09150
         3011912000071       11912           3       693.61612
         3012147000008       12147           3       369.76113
         3012244000008       12244           3       369.76113
         3012318000008       12318           3       369.76113
         3012333000008       12333           3       369.76113
         3013129000042       13129           3       701.46135
         3013800000008       13800           3       701.46135
         3014095000008       14095           3       693.61612
         3014125000008       14125           3       701.46135
         3017287000008       17287           3       855.93732
         3018093000008       18093           3       855.93732
         3019272000008       19272           3       521.84868
         3019541000008       19541           3       521.84868
         3019793000008       19793           3       521.84868
         3020360000008       20360           3       521.84868
         4000091000008          91           4       192.16000
         4000109000008         109           4       72.113537
         4000758000008         758           4       295.57895
         4000790000008         790           4       231.43458
         4001331000008        1331           4       369.76113
         4002270000008        2270           4       369.76113
         4004725000008        4725           4       701.46135
         4005485000008        5485           4       701.46135
         4005819000008        5819           4       701.46135
         4006001000008        6001           4       693.61612
         4006198000008        6198           4       701.46135
         4006637000008        6637           4       701.46135
         4006980000008        6980           4       693.61612
         4012754000008       12754           4       521.84868
         4013605000008       13605           4       855.93732
         4013848000008       13848           4       521.84868
         4014492000008       14492           4       521.84868
         4014634000008       14634           4       855.93732
         4014767000008       14767           4       521.84868
         4015241000008       15241           4       855.93732
         4016117000008       16117           4       877.17750
         4016160000008       16160           4       521.84868
         4016382000008       16382           4       855.93732
         4016960000008       16960           4       521.84868
         4018436000008       18436           4       521.84868
         4018946000008       18946           4       521.84868
         4019043000008       19043           4       521.84868
         4020854000993       20854           4       855.93732
         4020863000474       20863           4       877.17750
         4020863000008       20863           4       72.113537
         4021433000067       21433           4       55.159091
         4021433003033       21433           4       369.76113
         4021882000049       21882           4       701.46135
         4022629000008       22629           4       701.46135
         4022864000008       22864           4       701.46135
         4023713000008       23713           4       855.93732
         4024785000008       24785           4       855.93732
         4025002000008       25002           4       855.93732
         4025425000008       25425           4       855.93732
         5000102000008         102           5       72.113537
         5000259000539         259           5       701.46135
         5000740000008         740           5       295.57895
         5000747000115         747           5       295.57895
         5000751000008         751           5       231.43458
         5000869000008         869           5       295.57895
         5000879000008         879           5       295.57895
         5000908000008         908           5       231.43458
         5000970000008         970           5       295.57895
         5001018000008        1018           5       231.43458
         5001439000008        1439           5       386.09150
         5002215000008        2215           5       369.76113
         5002258000008        2258           5       386.09150
         5002274000008        2274           5       386.09150
         5002295000008        2295           5       369.76113
         5002297000008        2297           5       386.09150
         5002441000008        2441           5       369.76113
         5002510000008        2510           5       386.09150
         5002710000008        2710           5       369.76113
         5004871000035        4871           5       701.46135
         5005277000008        5277           5       693.61612
         5005440000008        5440           5       693.61612
         5005876000008        5876           5       701.46135
         5006233000008        6233           5       701.46135
         5006391000008        6391           5       701.46135
         5006404000008        6404           5       701.46135
         5006557000008        6557           5       701.46135
         5006778000008        6778           5       701.46135
         5007018000008        7018           5       701.46135
         5007601000008        7601           5       701.46135
         5007754000008        7754           5       701.46135
         5012556000008       12556           5       521.84868
         5013874000008       13874           5       521.84868
         5014314000008       14314           5       855.93732
         5014403000008       14403           5       855.93732
         5014629000008       14629           5       521.84868
         5015217000008       15217           5       855.93732
         5015302000008       15302           5       855.93732
         5015605000008       15605           5       521.84868
         5016116000008       16116           5       855.93732
         5016178000008       16178           5       855.93732
         5016283000008       16283           5       521.84868
         5016627000008       16627           5       877.17750
         5017789000008       17789           5       521.84868
         5017902000008       17902           5       855.93732
         5018416000008       18416           5       521.84868
         5018966000008       18966           5       855.93732
         5019924000008       19924           5       521.84868
         5022670004524       22670           5       521.84868
         5022687000008       22687           5       72.113537
         5022689000008       22689           5       192.16000
         5023294000008       23294           5       386.09150
         5023341000008       23341           5       386.09150
         5023421000008       23421           5       369.76113
         5024402000008       24402           5       701.46135
         5024416000008       24416           5       701.46135
         5024694000008       24694           5       521.84868
         5026717000008       26717           5       855.93732
         5026887000008       26887           5       521.84868
         5027196000008       27196           5       855.93732
         5027293000008       27293           5       521.84868
         5027377000008       27377           5       877.17750
         5027559000008       27559           5       855.93732
         5027902000008       27902           5       521.84868
         6000045002118          45           6       521.84868
         6000045000008          45           6       55.159091
         6000046002389          46           6       521.84868
         6000076002415          76           6       693.61612
         6000149000008         149           6       207.65111
         6000199000008         199           6       72.113537
         6000306037157         306           6       295.57895
         6000315000453         315           6       701.46135
         6000691000008         691           6       231.43458
         6000691000146         691           6       369.76113
         6000770000008         770           6       295.57895
         6000885000008         885           6       231.43458
         6000905000008         905           6       231.43458
         6000958000008         958           6       231.43458
         6000981000008         981           6       231.43458
         6001827000008        1827           6       386.09150
         6001911000008        1911           6       369.76113
         6002081000008        2081           6       386.09150
         6002142000008        2142           6       386.09150
         6002269000132        2269           6       877.17750
         6002271000008        2271           6       369.76113
         6002373000008        2373           6       369.76113
         6005281000008        5281           6       701.46135
         6005449000008        5449           6       701.46135
         6005553000008        5553           6       701.46135
         6006179000065        6179           6       521.84868
         6006859000008        6859           6       701.46135
         6006865000008        6865           6       701.46135
         6010028000008       10028           6       855.93732
         6013473000008       13473           6       521.84868
         6014167000008       14167           6       855.93732
         6014571000008       14571           6       855.93732
         6014726000008       14726           6       521.84868
         6015622000008       15622           6       521.84868
         6015948000008       15948           6       855.93732
         6016734000008       16734           6       855.93732
         6017742000008       17742           6       521.84868
         6019336000008       19336           6       521.84868
         6019889000008       19889           6       521.84868
         6020176001553       20176           6       521.84868
         6020176000008       20176           6       55.159091
         6020176002394       20176           6       855.93732
         6020301000290       20301           6       855.93732
         6020369000008       20369           6       207.65111
         6020657000008       20657           6       231.43458
         6021299000145       21299           6       693.61612
         6021492000008       21492           6       369.76113
         6021655000008       21655           6       693.61612
         6022538000008       22538           6       693.61612
         6022805000008       22805           6       701.46135
         6023143000008       23143           6       701.46135
         6023225000008       23225           6       701.46135
         6024262000008       24262           6       521.84868
         6026423000008       26423           6       521.84868
         6027016000008       27016           6       855.93732
         6027041000008       27041           6       521.84868
         6027044000008       27044           6       521.84868
         6028547000008       28547           6       521.84868
         6028661000008       28661           6       521.84868
         6028889000008       28889           6       855.93732
         6028936000008       28936           6       521.84868
         6029249000008       29249           6       521.84868
         6029339000008       29339           6       855.93732
         6030021000008       30021           6       521.84868
         7000185000008         185           7       72.113537
         7000300000008         300           7       194.51918
         7000571000008         571           7       231.43458
         7000617000008         617           7       386.09150
         7000661000008         661           7       295.57895
         7000800000008         800           7       231.43458
         7000845000082         845           7       386.09150
         7001372000008        1372           7       386.09150
         7001724000008        1724           7       369.76113
         7003278000008        3278           7       701.46135
         7003875000008        3875           7       701.46135
         7004002000008        4002           7       693.61612
         7004290000008        4290           7       693.61612
         7004351000008        4351           7       701.46135
         7005510000008        5510           7       855.93732
         7007537000008        7537           7       521.84868
         7007826000008        7826           7       521.84868
         7009180000008        9180           7       521.84868
         7009393000008        9393           7       877.17750
         7012179000008       12179           7       521.84868
         7012635000008       12635           7       521.84868
         7012723000008       12723           7       521.84868
         7012920000008       12920           7       521.84868
         7013055000008       13055           7       521.84868
         7014755000008       14755           7       72.113537
         7014755000368       14755           7       877.17750
         7014759000008       14759           7       72.113537
         7014766000008       14766           7       72.113537
         7014913000008       14913           7       194.51918
         7014946000008       14946           7       194.51918
         7015450000008       15450           7       231.43458
         7015808000070       15808           7       855.93732
         7016351000008       16351           7       369.76113
         7018459000008       18459           7       693.61612
         7018490000008       18490           7       693.61612
         7019407000008       19407           7       693.61612
         7019475000008       19475           7       701.46135
         7019530000008       19530           7       693.61612
         7019829000008       19829           7       701.46135
         7020036000008       20036           7       701.46135
         7020826000008       20826           7       701.46135
         7022434000008       22434           7       701.46135
         7024920000008       24920           7       521.84868
         7025096000008       25096           7       521.84868
         7025942000008       25942           7       521.84868
         7026768000008       26768           7       521.84868
         7026799000008       26799           7       521.84868
         7026819000008       26819           7       855.93732
         7027126000008       27126           7       855.93732
         7027953000008       27953           7       855.93732
         7028226000008       28226           7       855.93732
         7028267000008       28267           7       855.93732
         7028423000008       28423           7       521.84868
         7028569000008       28569           7       855.93732
         7028728000008       28728           7       521.84868
         7028978000008       28978           7       521.84868
         7029277000008       29277           7       521.84868
         7029376000008       29376           7       521.84868
         7029491000008       29491           7       521.84868
         7030148000008       30148           7       855.93732
         8000074000008          74           8       207.65111
         8001250000008        1250           8       369.76113
         8001315000008        1315           8       369.76113
         8001420000008        1420           8       369.76113
         8003281000008        3281           8       693.61612
         8003576000008        3576           8       701.46135
         8003809000008        3809           8       701.46135
         8004224000008        4224           8       855.93732
         8004785000008        4785           8       855.93732
         8006891000008        6891           8       855.93732
         8007860000008        7860           8       855.93732
         8008074000008        8074           8       877.17750
         8008572000008        8572           8       855.93732
         8009900000008        9900           8       521.84868
         8010105000008       10105           8       521.84868
         8011382000008       11382           8       855.93732
         8012098000008       12098           8       521.84868
         8012332000008       12332           8       521.84868
         8013296000008       13296           8       231.43458
         8013762000008       13762           8       369.76113
         8013853000008       13853           8       369.76113
         8013884000008       13884           8       369.76113
         8013909000008       13909           8       369.76113
         8014003000008       14003           8       369.76113
         8015051000037       15051           8       521.84868
         8015051000008       15051           8       701.46135
         8015589000008       15589           8       701.46135
         8015652000008       15652           8       701.46135
         8015662000008       15662           8       701.46135
         8015728000008       15728           8       701.46135
         8015737000008       15737           8       701.46135
         8015776000008       15776           8       701.46135
         8016000000008       16000           8       701.46135
         8018127000008       18127           8       855.93732
         8019131000008       19131           8       521.84868
         8019447000008       19447           8       855.93732
         8019598000008       19598           8       521.84868
         8019904000008       19904           8       521.84868
         8020369000008       20369           8       521.84868
         8020659000008       20659           8       855.93732
         8021032000008       21032           8       855.93732
         8021189000008       21189           8       855.93732
         8021617000008       21617           8       521.84868
         9000232000008         232           9       194.51918
         9000255000008         255           9       194.51918
         9000275000008         275           9       194.51918
         9000602000008         602           9       231.43458
         9000710000008         710           9       231.43458
         9000795000008         795           9       231.43458
         9002066000008        2066           9       369.76113
         9002113000008        2113           9       369.76113
         9002124000008        2124           9       369.76113
         9004678000008        4678           9       701.46135
         9005266000008        5266           9       693.61612
         9005805000008        5805           9       701.46135
         9006012000008        6012           9       701.46135
         9006144000008        6144           9       701.46135
         9008350000008        8350           9       855.93732
         9009990000008        9990           9       521.84868
         9010821000008       10821           9       855.93732
         9012141000008       12141           9       855.93732
         9012783000008       12783           9       855.93732
         9014509000008       14509           9       521.84868
         9014556000008       14556           9       855.93732
         9014684000008       14684           9       521.84868
         9014703000008       14703           9       521.84868
         9015116000008       15116           9       521.84868
         9015928000008       15928           9       521.84868
         9016500000008       16500           9       521.84868
         9016554000008       16554           9       877.17750
         9017605000008       17605           9       521.84868
         9018832000008       18832           9       521.84868
         9018920000008       18920           9       521.84868
         9019520001591       19520           9       369.76113
         9019564000597       19564           9       386.09150
         9019700000008       19700           9       231.43458
         9020119000008       20119           9       369.76113
         9020124000008       20124           9       369.76113
         9020178000008       20178           9       369.76113
         9020180000008       20180           9       369.76113
         9021135000008       21135           9       701.46135
         9021229000008       21229           9       693.61612
         9021657000008       21657           9       701.46135
         9023860000008       23860           9       521.84868
         9023987000008       23987           9       855.93732
         9024011000008       24011           9       521.84868
         9024038000008       24038           9       521.84868
         9024550000008       24550           9       521.84868
         9024728000008       24728           9       855.93732
         9024797000008       24797           9       855.93732
        10000348000008         348          10       194.51918
        10000641000008         641          10       231.43458
        10000710000008         710          10       231.43458
        10002011000008        2011          10       386.09150
        10002040000008        2040          10       369.76113
        10002294000008        2294          10       386.09150
        10002354000008        2354          10       369.76113
        10004867000008        4867          10       693.61612
        10005100000008        5100          10       693.61612
        10005265000008        5265          10       693.61612
        10005381000008        5381          10       701.46135
