        4696
             185000262         185           0       2965.7519
             185000282         185           0       5229.1501
             185000166         185           0       5996.9899
             185000227         185           0       6552.1863
            4340003879        4340           0       6552.1863
            4340003915        4340           0       4876.6515
            4340004158        4340           0       5996.9899
            4340003977        4340           0       5996.9899
            4340003958        4340           0       3697.1991
            4340003526        4340           0       3697.1991
            4340003461        4340           0       3697.1991
            4340003376        4340           0       3697.1991
            4340003061        4340           0       3697.1991
            4340003159        4340           0       3697.1991
            4340003050        4340           0       3697.1991
            4340002866        4340           0       3697.1991
            4340002933        4340           0       3697.1991
            4340002166        4340           0       27.185185
            4340002827        4340           0       2878.0252
            4340003795        4340           0       2878.0252
            4340003425        4340           0       2898.1584
            4340003400        4340           0       2898.1584
            4340003394        4340           0       2898.1584
            4340003170        4340           0       2898.1584
            4340003164        4340           0       2898.1584
            4340003150        4340           0       2898.1584
            4340003032        4340           0       2898.1584
            4340002889        4340           0       2898.1584
            4340002823        4340           0       2898.1584
            4340002589        4340           0       2898.1584
            4340002587        4340           0       2898.1584
            4340003215        4340           0       2965.7519
            4340002582        4340           0       2965.7519
            4340002844        4340           0       2965.7519
            4340002841        4340           0       2965.7519
            4340002833        4340           0       2965.7519
            4340003433        4340           0       2965.7519
            4340003899        4340           0       2965.7519
            4340003516        4340           0       2965.7519
            4340003772        4340           0       2965.7519
            4340003571        4340           0       2965.7519
            4340003870        4340           0       2965.7519
            4340003828        4340           0       2965.7519
            4340003815        4340           0       2965.7519
            4340003803        4340           0       2965.7519
            4340003055        4340           0       2965.7519
            4340003045        4340           0       2965.7519
            4340003038        4340           0       2965.7519
            4340003385        4340           0       2965.7519
            4340003416        4340           0       2965.7519
            4340004085        4340           0       2965.7519
            4340004071        4340           0       2965.7519
            4340004060        4340           0       2965.7519
         5022725000087       22725           5       2898.1584
         5022725000080       22725           5       2898.1584
         5022725000033       22725           5       4876.6515
         8012934004494       12934           8       4876.6515
         8012934003451       12934           8       4876.6515
         8012934004870       12934           8       4407.2000
         8012934003334       12934           8       5229.1501
         8012934003717       12934           8       5229.1501
         8012934004668       12934           8       5229.1501
         8012934004633       12934           8       5229.1501
         8012934004289       12934           8       5229.1501
         8012934004452       12934           8       5229.1501
         8012934004421       12934           8       5229.1501
         8012934004344       12934           8       5229.1501
         8012934004697       12934           8       5229.1501
         8012934003781       12934           8       5996.9899
         8012934004889       12934           8       6552.1863
         8012934003738       12934           8       6552.1863
         8012934004322       12934           8       6552.1863
         8012934003487       12934           8       3697.1991
         8012934002913       12934           8       3697.1991
         8012934003523       12934           8       3697.1991
         8012934002595       12934           8       3697.1991
         8012934003014       12934           8       3697.1991
         8012934004749       12934           8       3697.1991
         8012934004717       12934           8       3697.1991
         8012934004862       12934           8       3697.1991
         8012934004387       12934           8       3697.1991
         8012934003764       12934           8       3697.1991
         8012934003755       12934           8       3697.1991
         8012934004439       12934           8       3697.1991
         8012934004534       12934           8       3697.1991
         8012934004124       12934           8       2898.1584
         8012934004195       12934           8       2898.1584
         8012934004850       12934           8       2898.1584
         8012934004610       12934           8       2898.1584
         8012934004366       12934           8       2898.1584
         8012934004356       12934           8       2898.1584
         8012934004565       12934           8       2898.1584
         8012934002926       12934           8       2898.1584
         8012934002925       12934           8       2898.1584
         8012934003512       12934           8       2898.1584
         8012934002605       12934           8       2898.1584
         8012934002884       12934           8       2898.1584
         8012934002879       12934           8       2898.1584
         8012934002873       12934           8       2898.1584
         8012934003558       12934           8       2898.1584
         8012934003551       12934           8       2898.1584
         8012934003619       12934           8       2898.1584
         8012934003612       12934           8       2898.1584
         8012934003482       12934           8       2898.1584
         8012934002906       12934           8       2898.1584
         8012934002894       12934           8       2898.1584
         8012934002892       12934           8       2898.1584
         8012934002890       12934           8       2898.1584
         8012934002620       12934           8       2898.1584
         8012934002973       12934           8       2898.1584
         8012934002940       12934           8       2898.1584
         8012934002938       12934           8       2898.1584
         8012934003244       12934           8       2898.1584
         8012934003236       12934           8       2898.1584
         8012934003629       12934           8       2898.1584
         8012934004688       12934           8       2878.0252
         8012934000820       12934           8       4.6000000
         8012934003946       12934           8       1123.3333
         8012934004027       12934           8       2502.9412
         8012934003121       12934           8       2878.0252
         8012934002604       12934           8       2878.0252
         8012934002603       12934           8       2878.0252
         8012934002594       12934           8       2878.0252
         8012934002949       12934           8       2878.0252
         8012934003194       12934           8       2965.7519
         8012934003143       12934           8       2965.7519
         8012934002608       12934           8       2965.7519
         8012934002612       12934           8       2965.7519
         8012934003537       12934           8       2965.7519
         8012934003503       12934           8       2965.7519
         8012934003497       12934           8       2965.7519
         8012934003573       12934           8       2965.7519
         8012934003562       12934           8       2965.7519
         8012934002587       12934           8       2965.7519
         8012934002580       12934           8       2965.7519
         8012934003252       12934           8       2965.7519
         8012934003399       12934           8       2965.7519
         8012934003392       12934           8       2965.7519
         8012934004906       12934           8       2965.7519
         8012934004526       12934           8       2965.7519
         8012934004547       12934           8       2965.7519
         8012934004655       12934           8       2965.7519
         8012934004622       12934           8       2965.7519
         8012934004731       12934           8       2965.7519
         8012934004877       12934           8       2965.7519
         8012934004184       12934           8       2965.7519
         8012934004169       12934           8       2965.7519
         8012934004157       12934           8       2965.7519
         8012934004238       12934           8       2965.7519
         8012934004600       12934           8       2965.7519
         8012934003138       12934           8       2898.1584
         8012934002968       12934           8       2898.1584
         8013153000033       13153           8       5996.9899
         9019510005672       19510           9       1123.3333
         9019512000033       19512           9       214.51515
         9019512000584       19512           9       2898.1584
         9019512000550       19512           9       2898.1584
         9019512000259       19512           9       2898.1584
         9019512000469       19512           9       2898.1584
         9019512000458       19512           9       2898.1584
         9019512000479       19512           9       2965.7519
         9019512000321       19512           9       2965.7519
         9019512000632       19512           9       3697.1991
         9019512000599       19512           9       3697.1991
        10000101000229         101          10       3697.1991
        10000101000113         101          10       3697.1991
        10000101000282         101          10       6552.1863
        10000101000246         101          10       6552.1863
        10000101000132         101          10       2965.7519
        10000101000126         101          10       2898.1584
        10000101000033         101          10       2502.9412
        10000213000094         213          10       3697.1991
        10000213000033         213          10       3176.3774
        12000059001077          59          12       4876.6515
        12000059001015          59          12       2502.9412
        13013196007897       13196          13       2502.9412
        13013196007951       13196          13       6552.1863
        17014132000362       14132          17       2965.7519
        17014132000369       14132          17       2965.7519
        17014132000404       14132          17       2965.7519
        17014132000335       14132          17       3697.1991
        17014132000343       14132          17       3697.1991
        17014132000033       14132          17       214.51515
        17014132000288       14132          17       2898.1584
        17014132000289       14132          17       2898.1584
        18001194000033        1194          18       214.51515
        18001194000418        1194          18       1123.3333
        18001194000510        1194          18       2878.0252
        18001194000274        1194          18       2878.0252
        18001194000359        1194          18       2898.1584
        18001194000543        1194          18       2898.1584
        18001194000461        1194          18       2965.7519
        18001194000265        1194          18       2965.7519
        18001194000334        1194          18       2965.7519
        18001194000298        1194          18       2965.7519
        18001194000342        1194          18       3697.1991
        18001194000309        1194          18       4876.6515
        18001194000279        1194          18       5996.9899
        18001292000484        1292          18       5229.1501
        19000064001714          64          19       5229.1501
        19000064001339          64          19       6552.1863
        19000064001111          64          19       6552.1863
        19000064001409          64          19       6552.1863
        19000064001427          64          19       6552.1863
        19000064001149          64          19       3697.1991
        19000064001382          64          19       3697.1991
        19000064001309          64          19       3697.1991
        19000064001184          64          19       3697.1991
        19000064001197          64          19       3697.1991
        19000064001088          64          19       3697.1991
        19000064001529          64          19       3176.3774
        19000064001174          64          19       2965.7519
        19000064001661          64          19       2898.1584
        19000064001166          64          19       2898.1584
        19000064001212          64          19       2898.1584
        19000064001103          64          19       2965.7519
        19000064000905          64          19       2965.7519
        19000064000910          64          19       2965.7519
        19000064001585          64          19       2502.9412
        19000064000959          64          19       1123.3333
        19000064000671          64          19       214.51515
        19000064000893          64          19       2878.0252
        19000064000901          64          19       2898.1584
        19000064001035          64          19       2898.1584
        19000064001108          64          19       2898.1584
        19000685000033         685          19       4876.6515
        20000000037127           0          20       4.6000000
        23003330002787        3330          23       9.8823529
        23003330001648        3330          23       2878.0252
        23003330001032        3330          23       2878.0252
        23003330004433        3330          23       2878.0252
        23003330003684        3330          23       2878.0252
