          70
     40000000000243548           0          40       3360.2560
     41000000000402155           0          41       2464.9143
     41000000000257236           0          41       2127.3600
     42000000000656503           0          42       2993.9200
     42000000000310783           0          42       3360.2560
     42000000000877801           0          42       3360.2560
     42000000000860743           0          42       3378.3467
     42000003000005910           3          42       3360.2560
     44000000000127572           0          44       3360.2560
     44000000001013671           0          44       3360.2560
     44000000000415815           0          44       3360.2560
     44000000000000020           0          44       281.60000
     44000027000000980          27          44       3378.3467
     45000004000000020           4          45       1868.8000
     45000067000000020          67          45       3378.3467
     46000000000307370           0          46       3360.2560
     46000000000211151           0          46       2127.3600
     47000012000002435          12          47       2464.9143
     47000138000000020         138          47       3360.2560
     48000085000000020          85          48       3378.3467
     49000073000000020          73          49       2993.9200
     50000151000000020         151          50       3360.2560
     51000000000171657           0          51       3360.2560
     51000000000414493           0          51       2127.3600
     51000001000009805           1          51       2127.3600
     51000012000001623          12          51       3378.3467
     52000000000058121           0          52       2073.6000
     52000005000004662           5          52       3378.3467
     52000072000000020          72          52       3378.3467
     53000000000117373           0          53       1868.8000
     53000075000000020          75          53       3378.3467
     53000175000000020         175          53       3360.2560
     54000012000001629          12          54       2993.9200
     54000119000000020         119          54       3378.3467
     54000166000000020         166          54       3360.2560
     56000061000000020          61          56       2993.9200
     58000116000000020         116          58       3378.3467
     59000212000000020         212          59       3360.2560
     60000066000000020          66          60       3378.3467
     61000000000318807           0          61       2993.9200
     61000010000000020          10          61       2073.6000
     61000034000000020          34          61       2464.9143
     61000041000000020          41          61       2993.9200
     61000136000000020         136          61       3360.2560
     66000023000001008          23          66       3360.2560
     67000038000000020          38          67       2993.9200
     68000000000343414           0          68       3360.2560
     68000124000000020         124          68       3378.3467
     69000002000000020           2          69       1433.6000
     70000000000363939           0          70       2073.6000
     70000017000000020          17          70       2127.3600
     71000002000017179           2          71       2464.9143
     71000016000000020          16          71       2073.6000
     72000000000139764           0          72       3378.3467
     72000000000181389           0          72       3378.3467
     73000002000006412           2          73       3360.2560
     73000021000001635          21          73       3360.2560
     74000019000001119          19          74       3360.2560
     75000142000000020         142          75       3360.2560
     76000209000000020         209          76       3360.2560
     76000251000000071         251          76       3360.2560
     77000008000001509           8          77       2464.9143
     77000051000000020          51          77       2993.9200
     77000233000000020         233          77       3360.2560
     78000032000000020          32          78       2464.9143
     79000000000229890           0          79       2993.9200
     79000000000199985           0          79       3378.3467
     79000034000000020          34          79       2993.9200
     80000010000000020          10          80       2464.9143
     80000183000000020         183          80       3360.2560
