          99
        11000081057510          81          11       90513.750
        14000380000024         380          14       90513.750
        14010870000024       10870          14       104.42857
        29000070000024          70          29       24.750000
        29000070013120          70          29       104.42857
        32016222000183       16222          32       224996.11
        36007408000024        7408          36       20136.857
        48000019002155          19          48       24.750000
        52017970000024       17970          52       90513.750
        54000067002545          67          54       20136.857
        60000052010051          52          60       730.14286
        67000077000024          77          67       730.14286
        67014760000024       14760          67       307.42857
        73000060005051          60          73       730.14286
        73018335000024       18335          73       224996.11
        82000094000024          94          82       4418.2000
        83001253000024        1253          83       60534.143
        88004355001488        4355          88       20136.857
        92000085002480          85          92       35179.857
        93000115007151         115          93       60534.143
        95017015000024       17015          95       4418.2000
       102000066006559          66         102       10705.250
       104000018000024          18         104       24.750000
       105007366000024        7366         105       60534.143
       112009215000024        9215         112       104.42857
       114014934001918       14934         114       307.42857
       120006114000204        6114         120       90513.750
       122000095031283          95         122       35179.857
       122000095000024          95         122       24.750000
       128008312000223        8312         128       35179.857
       143006482000024        6482         143       151932.38
       147000496000083         496         147       151932.38
       165000330000125         330         165       90513.750
       183000117013296         117         183       2206.4000
       187013306000024       13306         187       2206.4000
       188003937000024        3937         188       24.750000
       195000134000024         134         195       15691.400
       204000028044556          28         204       24.750000
       204011660000024       11660         204       104.42857
       227000118000024         118         227       730.14286
       228004996008722        4996         228       730.14286
       231001086000024        1086         231       4418.2000
       242009889000024        9889         242       60534.143
       243014947000024       14947         243       224996.11
       244004932023786        4932         244       2206.4000
       244005026000123        5026         244       151932.38
       249000557000112         557         249       151932.38
       256000014006028          14         256       4418.2000
       259001305036660        1305         259       104.42857
       264011496053634       11496         264       104.42857
       273000146000024         146         273       15691.400
       273013426000208       13426         273       151932.38
       276000000000024           0         276       24.750000
       282005941000085        5941         282       151932.38
       285006846019323        6846         285       24.750000
       290000418000024         418         290       20136.857
       297000089000024          89         297       2206.4000
       302007348002257        7348         302       10705.250
       309001068029568        1068         309       730.14286
       311001693000024        1693         311       22.500000
       312022845000024       22845         312       10705.250
       318023531000024       23531         318       2206.4000
       342000323000024         323         342       20136.857
       344000377000085         377         344       60534.143
       345024572000024       24572         345       20136.857
       348009534000024        9534         348       35179.857
       350009820000380        9820         350       35179.857
       354010808000024       10808         354       15691.400
       359012362018943       12362         359       224996.11
       367015515000024       15515         367       151932.38
       371010195000024       10195         371       15691.400
       372000066004124          66         372       90513.750
       380025386000024       25386         380       60534.143
       382000290000024         290         382       15691.400
       383003955000080        3955         383       90513.750
       390010694000492       10694         390       4418.2000
       391000239000245         239         391       151932.38
       414001161000024        1161         414       224996.11
       421006773000024        6773         421       60534.143
       423009527000024        9527         423       307.42857
       431000188000024         188         431       104.42857
       436021516000024       21516         436       224996.11
       443000393000024         393         443       20136.857
       449002798000098        2798         449       1653883.5
       453000070000761          70         453       10705.250
       453006144000024        6144         453       4816413.0
       455000140000024         140         455       307.42857
       469007604000050        7604         469       1653883.5
       477004705000024        4705         477       730.14286
       482000080004093          80         482       307.42857
       482000083000024          83         482       307.42857
       482023456000688       23456         482       35179.857
       486000168000506         168         486       90513.750
       487018536000024       18536         487       224996.11
       489022389000024       22389         489       224996.11
       496002626000054        2626         496       224996.11
       497003425035959        3425         497       307.42857
       498000151000024         151         498       22.500000
       503000560000024         560         503       35179.857
