        2919
             125000041         125           0       979.75806
             162000041         162           0       1003.3772
             162000051         162           0       3608.5805
             162000069         162           0       4175.7572
             162000060         162           0       4545.6621
             230000059         230           0       4175.7572
             230000041         230           0       573.13462
             300000041         300           0       1003.3772
             420000041         420           0       1378.7217
             420000050         420           0       4175.7572
            1652000041        1652           0       3791.9061
            2283000041        2283           0       3608.5805
           25593000041       25593           0       1929.2818
         1001183000041        1183           1       4179.8630
         2000238000041         238           2       2817.9398
         2003111002573        3111           2       1378.7217
         2003111002585        3111           2       4175.7572
         2003142000041        3142           2       1378.7217
         2006300000041        6300           2       4175.7572
         3011961000041       11961           3       3474.0444
         3012683000041       12683           3       3474.0444
         4020896000406       20896           4       3022.7750
         4020901000041       20901           4       2147.5414
         5000063004493          63           5       1175.2778
         5000063000041          63           5       457.71111
         5000063000485          63           5       3791.9061
         5000063000078          63           5       3791.9061
         5000063000085          63           5       4179.8630
         5000237000041         237           5       1003.3772
         5000400000041         400           5       2817.9398
         5000643000211         643           5       3608.5805
         5001307000041        1307           5       3856.8950
         5001415000041        1415           5       3022.7750
         5023039000041       23039           5       3474.0444
         6000055002602          55           6       3608.5805
         6000055002592          55           6       2147.5414
         6000440000041         440           6       1378.7217
         6021106000041       21106           6       3022.7750
         7000197000041         197           7       2817.9398
         7000238000052         238           7       2817.9398
         7000238000041         238           7       1929.2818
         7000238000051         238           7       3608.5805
         7000445000041         445           7       4175.7572
         7014806000054       14806           7       4179.8630
         7014806000041       14806           7       979.75806
         7014899000041       14899           7       3856.8950
         7014899000051       14899           7       4179.8630
         7014899000046       14899           7       4545.6621
         7014979000047       14979           7       4179.8630
         7014979000041       14979           7       3474.0444
         8000031000107          31           8       3608.5805
         8000031000041          31           8       206.36364
         8000031000093          31           8       4545.6621
         8000031000119          31           8       4545.6621
         8001163000041        1163           8       4179.8630
         8012999000078       12999           8       4545.6621
         8012999000041       12999           8       1929.2818
         9000589000041         589           9       2147.5414
         9001977000041        1977           9       3608.5805
        10000034006778          34          10       1003.3772
        10000038000041          38          10       979.75806
        10000250000041         250          10       1378.7217
        10000796000041         796          10       1378.7217
        10001413000041        1413          10       4175.7572
        10001903000041        1903          10       3791.9061
        10019412000046       19412          10       3791.9061
        10019412000041       19412          10       3474.0444
        11000080000126          80          11       3474.0444
        11000080000119          80          11       3474.0444
        11000080000288          80          11       3608.5805
        11000080000295          80          11       3608.5805
        11000080000391          80          11       3608.5805
        11000080000210          80          11       3856.8950
        11000080000201          80          11       3856.8950
        11000080000041          80          11       132.00000
        11000080000494          80          11       4179.8630
        11000080000114          80          11       4179.8630
        11000080000197          80          11       4175.7572
        12014067000041       14067          12       3022.7750
        13000088000041          88          13       1175.2778
        13000190000041         190          13       3022.7750
        13000190000050         190          13       4545.6621
        13000908000045         908          13       3856.8950
        13000908000041         908          13       3608.5805
        13013244001351       13244          13       2817.9398
        13013338000041       13338          13       1003.3772
        14000047000041          47          14       979.75806
        14000566000041         566          14       3022.7750
        14010959000041       10959          14       1929.2818
        14011036000041       11036          14       1929.2818
        14011105000041       11105          14       1003.3772
        14011278000041       11278          14       2147.5414
        14011278000055       11278          14       4179.8630
        14011562000041       11562          14       1378.7217
        14011834000041       11834          14       3791.9061
        14011858000041       11858          14       4179.8630
        15009597000080        9597          15       4179.8630
        15009597000075        9597          15       3856.8950
        15009597000089        9597          15       3608.5805
        15009597000041        9597          15       463.65517
        15009604000041        9604          15       268.63636
        15009604000107        9604          15       3856.8950
        15009604000336        9604          15       4175.7572
        15009604000099        9604          15       3791.9061
        15009604000174        9604          15       4175.7572
        15009604000150        9604          15       4545.6621
        15010070000041       10070          15       2817.9398
        15010522000041       10522          15       3791.9061
        16000012000041          12          16       573.13462
        16000503000041         503          16       2817.9398
        16013289000041       13289          16       2817.9398
        16013289000051       13289          16       3608.5805
        17000252000047         252          17       4175.7572
        17000252000041         252          17       2147.5414
        17014113000114       14113          17       1929.2818
        17014113000041       14113          17       186.42857
        17014113000109       14113          17       3791.9061
        17014113000300       14113          17       3608.5805
        17014113000149       14113          17       4545.6621
        17014113000655       14113          17       4175.7572
        17014113000093       14113          17       4175.7572
        17014143000041       14143          17       573.13462
        17014166002171       14166          17       4179.8630
        17014426000041       14426          17       2817.9398
        17014471000041       14471          17       2817.9398
        17014511000041       14511          17       1003.3772
        17014650000041       14650          17       4175.7572
        17020063000041       20063          17       3608.5805
        18001205001335        1205          18       1175.2778
        18001205001352        1205          18       4179.8630
        19000210000055         210          19       2817.9398
        19000210000041         210          19       3022.7750
        19000331000041         331          19       3474.0444
        19000389000041         389          19       1378.7217
        19000427000041         427          19       2817.9398
        19001492000041        1492          19       3791.9061
        20000298000041         298          20       2817.9398
        20006340000041        6340          20       1378.7217
        20006405000041        6405          20       2817.9398
        20006421000041        6421          20       979.75806
        20006681000049        6681          20       4175.7572
        20006681000041        6681          20       3474.0444
        20006681000051        6681          20       4179.8630
        20007434000041        7434          20       3791.9061
        20009078000041        9078          20       4175.7572
        20009155000041        9155          20       4179.8630
        21000167000041         167          21       1175.2778
        22000105000041         105          22       1003.3772
        22000115000041         115          22       3474.0444
        22000115000060         115          22       3608.5805
        22000220000041         220          22       3608.5805
        22003426000184        3426          22       3608.5805
        22003426000041        3426          22       206.36364
        22003426000111        3426          22       4175.7572
        22003426000256        3426          22       4545.6621
        22003438000078        3438          22       4179.8630
        22003438000217        3438          22       4175.7572
        22003438000041        3438          22       268.63636
        22003438000074        3438          22       3856.8950
        22003869000043        3869          22       3608.5805
        23000160000041         160          23       3856.8950
        23003777000041        3777          23       3856.8950
        23004137000041        4137          23       3856.8950
        24000061004718          61          24       3856.8950
        24000061004733          61          24       4175.7572
        24000138000041         138          24       457.71111
        24001403000041        1403          24       3608.5805
        24003959000041        3959          24       4179.8630
        25000003000064           3          25       4179.8630
        25000003000077           3          25       3608.5805
        25000003000041           3          25       268.63636
        25006675000041        6675          25       4179.8630
        26000022000234          22          26       4179.8630
        26000022000284          22          26       4545.6621
        26000022000041          22          26       284.38462
        26000022000227          22          26       3608.5805
        26000022000300          22          26       3608.5805
        26000022000078          22          26       3856.8950
        26000066000061          66          26       3791.9061
        26000066000041          66          26       979.75806
        26000268000041         268          26       2147.5414
        26000336000041         336          26       3022.7750
        26009082000041        9082          26       946.15556
        26009082000066        9082          26       4175.7572
        26009197000041        9197          26       3022.7750
        27000990000041         990          27       2147.5414
        27000990000052         990          27       3608.5805
        27015634000056       15634          27       3608.5805
        27015634000041       15634          27       1175.2778
        27015645000041       15645          27       463.65517
        27015758000041       15758          27       3791.9061
        27015993000041       15993          27       2817.9398
        27015993000048       15993          27       4545.6621
        27015999000041       15999          27       4545.6621
        28000795000041         795          28       4175.7572
        28001201000041        1201          28       4175.7572
        29000382000052         382          29       3608.5805
        29000382000041         382          29       2147.5414
        29000492000041         492          29       1378.7217
        29001449000041        1449          29       4179.8630
        29001574000041        1574          29       3791.9061
        30004666001378        4666          30       3791.9061
        30004666001388        4666          30       3856.8950
        30004666001354        4666          30       457.71111
        30004666001410        4666          30       4175.7572
        30004666001404        4666          30       4179.8630
        30004755000041        4755          30       1378.7217
        30004755000135        4755          30       3856.8950
        31000261000041         261          31       1929.2818
        31008606000041        8606          31       1003.3772
        31011415000041       11415          31       3608.5805
        32000203000041         203          32       2147.5414
        32000631000041         631          32       4179.8630
        33000099000041          99          33       573.13462
        33000099000056          99          33       3856.8950
        33002771000041        2771          33       4545.6621
        33012722000251       12722          33       4175.7572
        33012722000083       12722          33       3608.5805
        33012722000041       12722          33       946.15556
        33012785000041       12785          33       3022.7750
        33013078000041       13078          33       1929.2818
        34010703000041       10703          34       573.13462
        34010749000041       10749          34       946.15556
        34011142000041       11142          34       2817.9398
        35000049000041          49          35       946.15556
        35000049000067          49          35       3608.5805
        35000049000069          49          35       3608.5805
        35000049000111          49          35       3791.9061
        35000049000104          49          35       4179.8630
        35006914000041        6914          35       1929.2818
        35006976000041        6976          35       2147.5414
        35006976000046        6976          35       2817.9398
        35006976000055        6976          35       4545.6621
        35007451000041        7451          35       1003.3772
        36007262000041        7262          36       284.38462
        36007362000041        7362          36       1175.2778
        36007362000067        7362          36       3608.5805
        36007410000041        7410          36       3791.9061
        36008117000041        8117          36       3022.7750
        36008629000141        8629          36       3608.5805
        37000058000058          58          37       3856.8950
        37000058000087          58          37       1003.3772
        37000058000041          58          37       979.75806
        37000120000041         120          37       3856.8950
        37000120000045         120          37       3791.9061
        37000702000041         702          37       3856.8950
        37014713000041       14713          37       3791.9061
        37014785000041       14785          37       3474.0444
        37015118000041       15118          37       3791.9061
        38015360000041       15360          38       3022.7750
        38015803000041       15803          38       3791.9061
        38015803000047       15803          38       3474.0444
        38016067000041       16067          38       3856.8950
        39000291000041         291          39       3608.5805
        39009979000041        9979          39       3791.9061
        39010386000041       10386          39       3608.5805
        39011111000041       11111          39       3791.9061
        40000001001782           1          40       4545.6621
        40000160000051         160          40       4175.7572
        40000160000041         160          40       2147.5414
        40008476000345        8476          40       4175.7572
        41000388000041         388          41       3856.8950
        41000900000041         900          41       4179.8630
        41010040000075       10040          41       4179.8630
        41010040000055       10040          41       3608.5805
        41010040000041       10040          41       1003.3772
        42006823000405        6823          42       3791.9061
        42007150000049        7150          42       3608.5805
        42007150000041        7150          42       1378.7217
        42007201000041        7201          42       1378.7217
        42007466000041        7466          42       3022.7750
        42007830000041        7830          42       4175.7572
        42008364000041        8364          42       2147.5414
        43000130000041         130          43       3022.7750
        43001281000041        1281          43       186.42857
        43001281000117        1281          43       3791.9061
        43001281000124        1281          43       3856.8950
        43001281000147        1281          43       4175.7572
        43001281000163        1281          43       4545.6621
        43001281000272        1281          43       4545.6621
