         725
         2003308000017        3308           2       2776.2903
         3015089000017       15089           3       74125.548
         4000252000017         252           4       6569.3947
         5008164000017        8164           5       74125.548
         5023560000017       23560           5       33606.561
         6021089000017       21089           6       14023.920
         8000463000017         463           8       9980.1905
         8012996000017       12996           8       2776.2903
         9019514000017       19514           9       683.90909
        13015045000017       15045          13       22744.392
        14000650000017         650          14       14023.920
        16000096000143          96          16       22412.415
        16017767000017       17767          16       74125.548
        17000779000017         779          17       9980.1905
        18001922000197        1922          18       33606.561
        18001940000017        1940          18       6569.3947
        18012928000017       12928          18       38188.208
        19002177000017        2177          19       22744.392
        20006254000017        6254          20       113.26667
        20006255000017        6255          20       173.90909
        20006255001257        6255          20       23335.632
        20006255001474        6255          20       22412.415
        20006255001483        6255          20       22412.415
        20006255001375        6255          20       22412.415
        20006255001671        6255          20       22412.415
        22000273000017         273          22       9980.1905
        22003738000017        3738          22       6569.3947
        24003032000017        3032          24       22744.392
        26019337000017       19337          26       38188.208
        27018117000017       18117          27       33606.561
        29000126001607         126          29       2776.2903
        30004722000017        4722          30       1827.2667
        30004722000326        4722          30       23335.632
        30015965000017       15965          30       38188.208
        31008547000626        8547          31       38188.208
        31008547000017        8547          31       1827.2667
        32000033000017          33          32       683.90909
        32000033000835          33          32       22412.415
        32000033000866          33          32       38188.208
        32000057000017          57          32       1827.2667
        33001235000017        1235          33       22744.392
        34000095000017          95          34       2776.2903
        35008078000017        8078          35       9980.1905
        37015243000017       15243          37       9980.1905
        40009072000017        9072          40       9980.1905
        41000003000017           3          41       173.90909
        41000003002073           3          41       22412.415
        41000003001909           3          41       38188.208
        41000003002227           3          41       38188.208
        41000003002050           3          41       38188.208
        41000003002211           3          41       38188.208
        42000532000017         532          42       14023.920
        43001838000017        1838          43       6569.3947
        44003612000017        3612          44       22744.392
        44015955000017       15955          44       38188.208
        47026205000017       26205          47       33606.561
        48000696000017         696          48       14023.920
        48000696000062         696          48       22412.415
        48014884000017       14884          48       2776.2903
        49002017000017        2017          49       22744.392
        50000904000017         904          50       22744.392
        50015586000017       15586          50       22744.392
        52000287000128         287          52       22412.415
        52000287000017         287          52       6569.3947
        52000499000017         499          52       9980.1905
        52018442000017       18442          52       22744.392
        52018442000040       18442          52       22412.415
        54000078001158          78          54       22412.415
        54000078001359          78          54       22412.415
        54000078000017          78          54       452.52941
        54000078001677          78          54       38188.208
        54000078001171          78          54       38188.208
        55000148000017         148          55       683.90909
        55000148000511         148          55       22412.415
        55016806000017       16806          55       9980.1905
        56012002000017       12002          56       1827.2667
        56012002000373       12002          56       22412.415
        56012002000362       12002          56       38188.208
        57000057001847          57          57       38188.208
        57000057001811          57          57       22412.415
        57000057001535          57          57       22412.415
        57000057000017          57          57       173.90909
        57000064000017          64          57       683.90909
        57000064001397          64          57       14023.920
        57015776000017       15776          57       38188.208
        58000579000017         579          58       6569.3947
        60000167000017         167          60       1972.9600
        60000292000017         292          60       2776.2903
        61006189000017        6189          61       9980.1905
        65002703000017        2703          65       22744.392
        67015450000017       15450          67       14023.920
        68000630000017         630          68       14023.920
        69000081000017          81          69       2776.2903
        70015757000017       15757          70       6569.3947
        71019701000017       19701          71       452.52941
        71019701001094       19701          71       22412.415
        71019701001143       19701          71       22412.415
        71019701001137       19701          71       23335.632
        71019701001889       19701          71       38188.208
        71020404000017       20404          71       14023.920
        77000160000948         160          77       14023.920
        77002561000017        2561          77       33606.561
        77003176000017        3176          77       22744.392
        78000850000017         850          78       9980.1905
        79016154000017       16154          79       683.90909
        79016154000814       16154          79       38188.208
        79016154001159       16154          79       22412.415
        79016206000385       16206          79       22412.415
        79016206000342       16206          79       9980.1905
        79017513000017       17513          79       14023.920
        80010223000410       10223          80       38188.208
        80010223000017       10223          80       683.90909
        80010223000882       10223          80       38188.208
        82021049000104       21049          82       33606.561
        83000084009128          84          83       22744.392
        83012349000017       12349          83       38188.208
        87000382000017         382          87       3876.9737
        87000517000017         517          87       3876.9737
        89004873000017        4873          89       9980.1905
        89005204000017        5204          89       14023.920
        92001192000017        1192          92       9980.1905
        92002850000017        2850          92       22744.392
        93005012000017        5012          93       33606.561
        94000540000017         540          94       6569.3947
        94021823000017       21823          94       33606.561
        95017423000017       17423          95       6569.3947
        95017423000115       17423          95       38188.208
        97003060000017        3060          97       22744.392
        98000091000502          91          98       22412.415
        98000091000017          91          98       683.90909
        98016240000017       16240          98       3876.9737
        98016240000161       16240          98       38188.208
        98016626000017       16626          98       14023.920
       100002626000017        2626         100       22744.392
       102020883000017       20883         102       74125.548
       103000213000017         213         103       2776.2903
       104019770000017       19770         104       113.26667
       104019770004215       19770         104       23335.632
       104019770002609       19770         104       22412.415
       104019770002507       19770         104       38188.208
       104019770002616       19770         104       38188.208
       104019770002308       19770         104       38188.208
       105008914000017        8914         105       14023.920
       105018222000017       18222         105       38188.208
       107003563000017        3563         107       22744.392
       108027574000017       27574         108       2776.2903
       108027580000017       27580         108       2776.2903
       109000153000017         153         109       173.90909
       109000153000925         153         109       22412.415
       109000153001160         153         109       38188.208
       109000153001318         153         109       38188.208
       109000156001899         156         109       74125.548
       109000156001092         156         109       22412.415
       109000156001110         156         109       22412.415
       109000156000017         156         109       452.52941
       109001046000017        1046         109       9980.1905
       109019075011542       19075         109       113.26667
       109019075013009       19075         109       22412.415
       109019075013005       19075         109       22412.415
       109019075014605       19075         109       22412.415
       109019075014106       19075         109       38188.208
       109019075013072       19075         109       38188.208
       110000222000017         222         110       6569.3947
       110002658000017        2658         110       33606.561
       112009509000017        9509         112       6569.3947
       113000094000017          94         113       1972.9600
       113000094000357          94         113       38188.208
       115001320000017        1320         115       33606.561
       119000635000017         635         119       6569.3947
       120001887000053        1887         120       173.90909
       120001887001214        1887         120       22412.415
       120001887001730        1887         120       38188.208
       122000168000017         168         122       1827.2667
       122000458000017         458         122       3876.9737
       122000458000116         458         122       22412.415
       122001392000017        1392         122       14023.920
       126000368000017         368         126       14023.920
       127017254000017       17254         127       14023.920
       128000717000017         717         128       14023.920
       129003729000017        3729         129       22744.392
       130003563011232        3563         130       1827.2667
       130006030000017        6030         130       14023.920
       131003629000588        3629         131       22412.415
       131003629000017        3629         131       1827.2667
       131004024000017        4024         131       3876.9737
       131004024000089        4024         131       38188.208
       133000282000017         282         133       3876.9737
       135000142000017         142         135       1972.9600
       135006137001966        6137         135       1972.9600
       135006137000017        6137         135       173.90909
       135006137001173        6137         135       22412.415
       135006137002408        6137         135       23335.632
       135006137001174        6137         135       38188.208
       135006137001149        6137         135       38188.208
       135013954000017       13954         135       38188.208
       136005211000017        5211         136       2776.2903
       137006294000017        6294         137       14023.920
       137006641000017        6641         137       33606.561
       137014281000017       14281         137       38188.208
