         298
         1001377000067        1377           1       37172.833
         5003571000013        3571           5       37172.833
         8013523000013       13523           8       28235.667
        10000026000013          26          10       105.75000
        11000498000013         498          11       6945.9524
        12000052000013          52          12       6.7692308
        13014994000013       14994          13       28235.667
        14010962000575       10962          14       61220.900
        17014150000013       14150          17       1763.2222
        19001243000104        1243          19       37172.833
        25005418000013        5418          25       256.75000
        28003403000013        3403          28       61220.900
        31000097000013          97          31       22.928571
        31000104000013         104          31       949.77778
        31000389000080         389          31       28235.667
        39010506000013       10506          39       28235.667
        43001861000013        1861          43       11604.810
        44001753000013        1753          44       16293.240
        45000110001931         110          45       28235.667
        47002067000013        2067          47       6.7692308
        47002077003990        2077          47       4976.0000
        48014774000306       14774          48       149271.40
        49000077001195          77          49       4536.6842
        49013894000013       13894          49       37172.833
        50000798000013         798          50       16293.240
        50001961000013        1961          50       61220.900
        52001943000013        1943          52       37172.833
        52017682000013       17682          52       6.7692308
        52023505000013       23505          52       913853.67
        54000087000013          87          54       949.77778
        55002984000013        2984          55       37172.833
        55016631000990       16631          55       4536.6842
        56012425000013       12425          56       11604.810
        60000830000013         830          60       16293.240
        62010927000013       10927          62       16293.240
        68010136002180       10136          68       28235.667
        69009205000013        9205          69       256.75000
        70000082000013          82          70       4976.0000
        70005067000013        5067          70       149271.40
        73000891000013         891          73       16293.240
        77022817000013       22817          77       61220.900
        80010219005743       10219          80       149271.40
        81004267000013        4267          81       369212.75
        81010682000762       10682          81       4536.6842
        82000340000217         340          82       28235.667
        82020326001809       20326          82       6945.9524
        84000088000013          88          84       3158.3333
        85000251000013         251          85       4536.6842
        88023986000013       23986          88       369212.75
        89015233000013       15233          89       369212.75
        92006963000013        6963          92       61220.900
        93000108030936         108          93       22.928571
       100000000000013           0         100       6.7692308
       105006799001573        6799         105       61220.900
       107010551000013       10551         107       149271.40
       116000053003342          53         116       11604.810
       116000766000067         766         116       369212.75
       118012502000013       12502         118       369212.75
       121011851000230       11851         121       61220.900
       122000095000013          95         122       6.7692308
       123000815000013         815         123       11604.810
       126000099000013          99         126       3158.3333
       129001655000013        1655         129       28235.667
       134000974000013         974         134       37172.833
       134001013000013        1013         134       37172.833
       134007602088071        7602         134       22.928571
       134009320000013        9320         134       28235.667
       135000120000013         120         135       949.77778
       135024759000013       24759         135       913853.67
       137000039000013          39         137       3158.3333
       139008490000013        8490         139       6.7692308
       142009147066318        9147         142       22.928571
       142009170002586        9170         142       61220.900
       145020170000049       20170         145       367.91667
       146007682000013        7682         146       6945.9524
       146012012000013       12012         146       149271.40
       147000725000013         725         147       16293.240
       147012815000013       12815         147       11604.810
       149000410000013         410         149       4536.6842
       153000832000013         832         153       16293.240
       155012304000013       12304         155       4536.6842
       159002592000013        2592         159       61220.900
       159016419000013       16419         159       4536.6842
       161000207000360         207         161       6945.9524
       163001785000013        1785         163       37172.833
       163016357000013       16357         163       367.91667
       164012765043469       12765         164       61220.900
       165012572000013       12572         165       4536.6842
       171017416000013       17416         171       369212.75
       173003878000013        3878         173       61220.900
       174000100000013         100         174       367.91667
       174023925000013       23925         174       105.75000
       175003396000013        3396         175       37172.833
       177002605000013        2605         177       149271.40
       179000146000013         146         179       4976.0000
       180023275000013       23275         180       105.75000
       181003037000013        3037         181       37172.833
