         397
         1014001000011       14001           1       256534.18
         4000358000011         358           4       5346.1111
         4001600000011        1600           4       21462.645
         6000134000011         134           6       2386.1667
         6020208000478       20208           6       3837.3846
         7004892000011        4892           7       256534.18
         7014675000011       14675           7       795.63636
         8000194000011         194           8       5346.1111
         8000574000011         574           8       12138.879
         8012933000381       12933           8       24.133333
         8012933073120       12933           8       108356.70
         8012934000798       12934           8       6.1176471
         8013092000011       13092           8       8917.3333
         9019641000011       19641           9       12138.879
        12000054016144          54          12       8917.3333
        13000058003006          58          13       46122.513
        16002081000011        2081          16       28053.949
        17000160000011         160          17       3837.3846
        17014111000011       14111          17       58.625000
        19005306000011        5306          19       108356.70
        20006357000011        6357          20       3837.3846
        21000063000011          63          21       24.133333
        21000945000111         945          21       108356.70
        24000033000011          33          24       6.1176471
        24000237000011         237          24       3565.2083
        25009508000011        9508          25       46122.513
        26000027002569          27          26       46122.513
        26005018000011        5018          26       256534.18
        30008683000011        8683          30       46122.513
        32000018000011          18          32       795.63636
        32017593000052       17593          32       108356.70
        33000033000011          33          33       137.06250
        33002366000011        2366          33       46122.513
        33014424000011       14424          33       21462.645
        35000417000011         417          35       12138.879
        35003269000011        3269          35       108356.70
        37014518000011       14518          37       58.625000
        38014637000011       14637          38       3565.2083
        39009545000011        9545          39       3565.2083
        41002492000011        2492          41       46122.513
        43009455000011        9455          43       108356.70
        48000023009116          23          48       137.06250
        48016082000011       16082          48       21462.645
        48016107000011       16107          48       21462.645
        49011758000011       11758          49       137.06250
        49014909000011       14909          49       28053.949
        51001941000011        1941          51       28053.949
        54000115000011         115          54       1462.7273
        55017042000011       17042          55       8917.3333
        58002675000011        2675          58       28053.949
        59000146000011         146          59       795.63636
        60001155000011        1155          60       12138.879
        62003899000011        3899          62       108356.70
        74004911000011        4911          74       24.133333
        74005881000011        5881          74       21462.645
        74010253000011       10253          74       108356.70
        76000030000011          30          76       58.625000
        76018349000011       18349          76       5346.1111
        77022617000011       22617          77       28053.949
        78000111000011         111          78       24.133333
        78005259000011        5259          78       108356.70
        79000164002456         164          79       1462.7273
        79016133000011       16133          79       137.06250
        83000096003573          96          83       3565.2083
        84006193000011        6193          84       108356.70
        85001990000011        1990          85       28053.949
        85011759000011       11759          85       256534.18
        86000254000421         254          86       46122.513
        88000004000011           4          88       1462.7273
        88023721000010       23721          88       563839.40
        90001127073727        1127          90       108356.70
        90002954000011        2954          90       21462.645
        97018898000011       18898          97       6.1176471
        97019044000146       19044          97       8917.3333
        99000117000011         117          99       2386.1667
       101000400000011         400         101       5346.1111
       102020409000011       20409         102       46122.513
       103000412000011         412         103       5346.1111
       104000038001165          38         104       2386.1667
       105007698000011        7698         105       12138.879
       110000345000011         345         110       8917.3333
       110014993000011       14993         110       46122.513
       111006835000011        6835         111       3565.2083
       113013913000011       13913         113       21462.645
       114000710000011         710         114       8917.3333
       114014934000011       14934         114       24.133333
       115002861000011        2861         115       46122.513
       117000081016790          81         117       8917.3333
       119000080000011          80         119       795.63636
       119000286000011         286         119       3565.2083
       122000106000011         106         122       290.87500
       123000596000081         596         123       12138.879
       125000641000011         641         125       12138.879
       125010305000011       10305         125       2386.1667
       125010616000011       10616         125       5346.1111
       126005474000011        5474         126       21462.645
       126016120000011       16120         126       108356.70
       127000166000011         166         127       2386.1667
       127000385000011         385         127       3565.2083
       127002280000011        2280         127       21462.645
       127017635000011       17635         127       28053.949
       127018698000011       18698         127       28053.949
       128000332000011         332         128       12138.879
       128008174000011        8174         128       290.87500
       128008174014958        8174         128       58.625000
       128008261000734        8261         128       12138.879
       128008312000011        8312         128       3837.3846
       128016340000011       16340         128       108356.70
       130004357000011        4357         130       12138.879
       130011107000011       11107         130       108356.70
       131009633000011        9633         131       46122.513
       136005407000011        5407         136       5346.1111
       139000069006972          69         139       256534.18
       139001281000011        1281         139       28053.949
       142000551000011         551         142       12138.879
       144010255000011       10255         144       5346.1111
       145001531000106        1531         145       137.06250
       146000790000011         790         146       21462.645
       146000926000011         926         146       28053.949
       146007569000011        7569         146       290.87500
       147000079000011          79         147       290.87500
       148003716000011        3716         148       108356.70
       148026710000011       26710         148       3565.2083
       152019426000011       19426         152       290.87500
       155000833000011         833         155       21462.645
       155013187000011       13187         155       12138.879
       156000348000011         348         156       8917.3333
       157010200000011       10200         157       12138.879
       158004295000011        4295         158       3565.2083
       159001503000011        1503         159       28053.949
       159017219000011       17219         159       28053.949
       160000403000011         403         160       3565.2083
       160004009000011        4009         160       46122.513
       163000479000011         479         163       5346.1111
       164001153000011        1153         164       21462.645
       165015049000048       15049         165       46122.513
       165021373000011       21373         165       256534.18
       168000037000011          37         168       137.06250
       169000044000011          44         169       58.625000
       171004720000011        4720         171       8917.3333
       173003012000010        3012         173       46122.513
       174000219000011         219         174       3837.3846
       174002713000011        2713         174       21462.645
       175000677000011         677         175       8917.3333
       175004501000011        4501         175       46122.513
