        4527
             125000012         125           0       263.82456
             125000226         125           0       7204.0617
             162000012         162           0       292.01562
             230000012         230           0       382.27632
             230000177         230           0       5258.2627
             300000012         300           0       325.86364
             420000012         420           0       379.86806
            1652000012        1652           0       1650.2662
            2283000012        2283           0       2873.2466
            9309000012        9309           0       8133.0452
           12140000012       12140           0       4387.6147
           19139000012       19139           0       4387.6147
           25593000012       25593           0       325.86364
         1000022000012          22           1       186.92000
         1000022000577          22           1       5258.2627
         1000022000649          22           1       5258.2627
         1000439000012         439           1       497.39259
         1001183000012        1183           1       2227.5238
         1005806000012        5806           1       5007.3444
         1009053000012        9053           1       7932.2057
         1013179000012       13179           1       6803.9466
         1014258000012       14258           1       6803.9466
         2000238000012         238           2       1650.2662
         2003111002544        3111           2       379.86806
         2003142000012        3142           2       292.01562
         2006081000012        6081           2       4397.0845
         2006300000012        6300           2       3611.3050
         2006957000012        6957           2       4397.0845
         2008903000012        8903           2       6260.7310
         2012493000012       12493           2       7932.2057
         3002079000012        2079           3       5007.3444
         3002143000012        2143           3       5007.3444
         3011581000012       11581           3       2227.5238
         3011961000012       11961           3       2227.5238
         3012683000012       12683           3       2873.2466
         3017419000012       17419           3       6803.9466
         4006416000012        6416           4       7932.2057
         4020896000377       20896           4       1650.2662
         4020901000012       20901           4       396.96429
         5000063004464          63           5       396.96429
         5000063000012          63           5       117.42857
         5000063002134          63           5       6803.9466
         5000063002420          63           5       4387.6147
         5000237000012         237           5       290.42500
         5000400000012         400           5       497.39259
         5000485000012         485           5       497.39259
         5000630000012         630           5       842.67568
         5000643000182         643           5       842.67568
         5001307000012        1307           5       1650.2662
         5001415000012        1415           5       1650.2662
         5007081000012        7081           5       6260.7310
         5023039000012       23039           5       1650.2662
         6000055002563          55           6       708.93662
         6000440000012         440           6       548.29333
         6003260000012        3260           6       4397.0845
         6020557000012       20557           6       708.93662
         6021106000012       21106           6       2227.5238
         6022456000012       22456           6       6856.0375
         6022679000012       22679           6       5007.3444
         6024292000048       24292           6       4387.6147
         6026046000012       26046           6       4387.6147
         7000197000012         197           7       382.27632
         7000238000012         238           7       325.86364
         7000445000012         445           7       842.67568
         7005879000012        5879           7       7932.2057
         7008083000012        8083           7       6803.9466
         7013503000012       13503           7       5258.2627
         7014806000012       14806           7       292.01562
         7014899000012       14899           7       396.96429
         7014979000012       14979           7       708.93662
         7015487000012       15487           7       1014.1267
         7017189000012       17189           7       3611.3050
         7023801000012       23801           7       6803.9466
         8000031000012          31           8       186.92000
         8000214000012         214           8       548.29333
         8001163000012        1163           8       2375.1901
         8012941000012       12941           8       112.50000
         8012941002480       12941           8       5258.2627
         8012941002430       12941           8       4387.6147
         8012999000012       12999           8       325.86364
         8012999000178       12999           8       1331.1929
         8014440000012       14440           8       4397.0845
         8014445000012       14445           8       4397.0845
         8016152000012       16152           8       7932.2057
         8020008000012       20008           8       4387.6147
         9000589000012         589           9       842.67568
         9001977000012        1977           9       2375.1901
         9002249000012        2249           9       3611.3050
         9002495000012        2495           9       6260.7310
         9003823000012        3823           9       5007.3444
         9004314000012        4314           9       6260.7310
        10000034006749          34          10       382.27632
        10000038000012          38          10       132.19048
        10000250000012         250          10       379.86806
        10000796000012         796          10       1014.1267
        10001413000012        1413          10       1650.2662
        10001903000012        1903          10       2375.1901
        10002312000083        2312          10       6856.0375
        10006156000012        6156          10       7932.2057
        10011251000012       11251          10       4387.6147
        10019412000012       19412          10       497.39259
        10020087000012       20087          10       2227.5238
        11000080000012          80          11       1.4285714
        11000080011638          80          11       4387.6147
        11000080011659          80          11       4387.6147
        11000080015076          80          11       4387.6147
        11000080010540          80          11       4387.6147
        11000080012240          80          11       4387.6147
        11000080010572          80          11       7204.0617
        11000080015108          80          11       6803.9466
        11000080010541          80          11       6803.9466
        11000080010579          80          11       6803.9466
        11000080012201          80          11       6803.9466
        11000098002628          98          11       708.93662
        11019635000012       19635          11       290.42500
        11020496000012       20496          11       5007.3444
        11022675000012       22675          11       6803.9466
        12001897000012        1897          12       4397.0845
        12014067000012       14067          12       325.86364
        13000088000012          88          13       279.67442
        13000190000012         190          13       548.29333
        13000190000115         190          13       5258.2627
        13000908000012         908          13       1331.1929
        13001762000012        1762          13       6856.0375
        13002279000012        2279          13       4397.0845
        13003866000012        3866          13       6260.7310
        13013244001547       13244          13       4387.6147
        13013244001322       13244          13       325.86364
        13013338000012       13338          13       290.42500
        13016055000012       16055          13       6260.7310
        13019499000012       19499          13       6856.0375
        14000047000012          47          14       242.71795
        14000566000012         566          14       1331.1929
        14010959000012       10959          14       292.01562
        14011036000012       11036          14       379.86806
        14011105000012       11105          14       396.96429
        14011278000012       11278          14       708.93662
        14011562000012       11562          14       842.67568
        14011703000012       11703          14       1014.1267
        14011834000012       11834          14       1650.2662
        14011858000012       11858          14       1650.2662
        14027297000012       27297          14       4387.6147
        15009597000012        9597          15       62.300000
        15009604000012        9604          15       132.19048
        15009604001591        9604          15       4387.6147
        15009604001642        9604          15       4387.6147
        15009604001633        9604          15       4387.6147
        15009604001660        9604          15       7204.0617
        15009607000012        9607          15       216.17647
        15010070000012       10070          15       548.29333
        15010522000012       10522          15       2227.5238
        15013380000045       13380          15       5258.2627
        15013380000012       13380          15       5007.3444
        15013796000012       13796          15       6260.7310
        15014945000012       14945          15       8133.0452
        15017351000012       17351          15       8133.0452
        16000012000814          12          16       7204.0617
        16000012000012          12          16       177.76471
        16000503000012         503          16       842.67568
        16003865000012        3865          16       6856.0375
        16013289000012       13289          16       379.86806
        16018842000012       18842          16       7932.2057
        16019590000012       19590          16       6803.9466
        17000252000278         252          17       5258.2627
        17000252000012         252          17       325.86364
        17002123000012        2123          17       3611.3050
        17014113003543       14113          17       4387.6147
        17014113003531       14113          17       4387.6147
        17014113004859       14113          17       5258.2627
        17014113005951       14113          17       6260.7310
        17014113000012       14113          17       91.857143
        17014143000012       14143          17       242.71795
        17014166002142       14166          17       497.39259
        17014257000012       14257          17       382.27632
        17014426000012       14426          17       379.86806
        17014471000012       14471          17       379.86806
        17014511000012       14511          17       379.86806
        17014650000012       14650          17       497.39259
        17020063000012       20063          17       6260.7310
        17026370000012       26370          17       4387.6147
        18001205001306        1205          18       325.86364
        18001532000429        1532          18       3611.3050
        18009360000012        9360          18       6856.0375
        19000210000012         210          19       382.27632
        19000331000012         331          19       548.29333
        19000389000012         389          19       497.39259
        19000427000012         427          19       548.29333
        19001492000012        1492          19       1650.2662
        20000298000012         298          20       842.67568
        20004431000012        4431          20       6803.9466
        20006340000012        6340          20       292.01562
        20006396000610        6396          20       6260.7310
        20006405000012        6405          20       263.82456
        20006421000012        6421          20       325.86364
        20006681000012        6681          20       379.86806
        20007434000012        7434          20       1014.1267
