        4188
             125000002         125           0       236.20635
             162000002         162           0       236.20635
             230000002         230           0       301.69892
             300000002         300           0       336.27451
             420000002         420           0       319.83333
            1652000002        1652           0       1440.7635
            2283000002        2283           0       2088.1477
            9309000002        9309           0       6923.6066
           12140000002       12140           0       6923.6066
           19139000002       19139           0       9953.2211
           25593000002       25593           0       298.09220
         1000022000002          22           1       119.25000
         1000028003611          28           1       5129.9815
         1000168000104         168           1       9953.2211
         1000168000002         168           1       298.09220
         1000439000002         439           1       465.44853
         1001183000002        1183           1       1194.7431
         1005806000002        5806           1       4670.7770
         1009053000002        9053           1       6923.6066
         1013179000002       13179           1       9953.2211
         1014258000002       14258           1       8138.3416
         2000238000002         238           2       1440.7635
         2003111002534        3111           2       319.83333
         2003142000002        3142           2       169.15217
         2006081000002        6081           2       2866.0307
         2006300000002        6300           2       2866.0307
         2006957000002        6957           2       4670.7770
         2008903000002        8903           2       5797.0058
         2012493000002       12493           2       7616.6994
         3002079000002        2079           3       4153.8696
         3002143000002        2143           3       4153.8696
         3011581000002       11581           3       1440.7635
         3011961000002       11961           3       2027.1797
         3012683000002       12683           3       2791.1739
         3017419000002       17419           3       8138.3416
         4006416000002        6416           4       5797.0058
         4020896000367       20896           4       1194.7431
         4020901000002       20901           4       336.27451
         5000063004454          63           5       319.83333
         5000063000002          63           5       67.900000
         5000237000002         237           5       254.61798
         5000400000002         400           5       298.09220
         5000485000002         485           5       319.83333
         5000630000002         630           5       711.81061
         5000643000172         643           5       782.73826
         5001307000002        1307           5       927.72549
         5001415000002        1415           5       1194.7431
         5007081000002        7081           5       5797.0058
         5023039000002       23039           5       1194.7431
         6000055002553          55           6       711.81061
         6000440000002         440           6       465.44853
         6003260000002        3260           6       2866.0307
         6020216000927       20216           6       782.73826
         6020557000002       20557           6       711.81061
         6021106000002       21106           6       1440.7635
         6022456000002       22456           6       5129.9815
         6022679000002       22679           6       4153.8696
         6024292000038       24292           6       9953.2211
         6026046000002       26046           6       9953.2211
         7000197000002         197           7       254.61798
         7000238000002         238           7       301.69892
         7000445000002         445           7       782.73826
         7005879000002        5879           7       5797.0058
         7008083000002        8083           7       7616.6994
         7013503000002       13503           7       9953.2211
         7014806000002       14806           7       254.61798
         7014899000002       14899           7       336.27451
         7014979000002       14979           7       298.09220
         7015487000002       15487           7       927.72549
         7017189000002       17189           7       2791.1739
         7023801000002       23801           7       7616.6994
         8000031000002          31           8       171.21739
         8000214000002         214           8       465.44853
         8001163000002        1163           8       2088.1477
         8012941000002       12941           8       67.900000
         8012999000002       12999           8       336.27451
         8014440000002       14440           8       4153.8696
         8014445000002       14445           8       2866.0307
         8016152000002       16152           8       5797.0058
         8020008000002       20008           8       8138.3416
         9000589000002         589           9       711.81061
         9001977000002        1977           9       2088.1477
         9002249000002        2249           9       2866.0307
         9002495000002        2495           9       5129.9815
         9003823000002        3823           9       4670.7770
         9004314000002        4314           9       5129.9815
        10000034006739          34          10       301.69892
        10000038000002          38          10       67.900000
        10000038001946          38          10       9953.2211
        10000250000002         250          10       336.27451
        10000796000002         796          10       782.73826
        10001413000002        1413          10       1440.7635
        10001903000002        1903          10       2027.1797
        10002312000073        2312          10       6923.6066
        10006156000002        6156          10       6923.6066
        10011251000002       11251          10       9953.2211
        10019412000002       19412          10       319.83333
        10020087000002       20087          10       2027.1797
        11000080000002          80          11       21.000000
        11000098002618          98          11       465.44853
        11019635000002       19635          11       254.61798
        11020496000002       20496          11       4153.8696
        11022675000002       22675          11       7616.6994
        12001897000002        1897          12       2866.0307
        12014067000002       14067          12       336.27451
        13000088000002          88          13       222.20370
        13000088000607          88          13       14157.307
        13000088000628          88          13       14157.307
        13000190000002         190          13       548.62411
        13000908000002         908          13       1194.7431
        13001762000002        1762          13       2791.1739
        13002279000002        2279          13       2866.0307
        13003866000002        3866          13       5129.9815
        13013244001312       13244          13       301.69892
        13013338000002       13338          13       254.61798
        13016055000002       16055          13       4153.8696
        13019499000002       19499          13       5797.0058
        14000047000002          47          14       178.85185
        14000566000002         566          14       927.72549
        14010959000002       10959          14       289.06349
        14011036000002       11036          14       298.09220
        14011105000002       11105          14       298.09220
        14011278000002       11278          14       548.62411
        14011562000002       11562          14       782.73826
        14011703000002       11703          14       927.72549
        14011834000002       11834          14       1194.7431
        14011858000002       11858          14       1194.7431
        14027297000002       27297          14       14157.307
        15000513000104         513          15       4153.8696
        15009597003113        9597          15       8138.3416
        15009597000002        9597          15       119.25000
        15009604000002        9604          15       125.78947
        15009604001826        9604          15       14157.307
        15009607000002        9607          15       151.70000
        15010070000002       10070          15       711.81061
        15010522000002       10522          15       927.72549
        15013380000002       13380          15       4153.8696
        15013796000002       13796          15       4153.8696
        15014945000002       14945          15       6923.6066
        15017351000002       17351          15       6923.6066
        16000012002201          12          16       14157.307
        16000012000002          12          16       125.78947
        16000503000002         503          16       782.73826
        16003865000002        3865          16       5797.0058
        16013289000002       13289          16       298.09220
        16018842000002       18842          16       6923.6066
        16019590000002       19590          16       8138.3416
        17000252000268         252          17       9953.2211
        17000252000002         252          17       336.27451
        17002123000002        2123          17       2791.1739
        17014111040306       14111          17       8138.3416
        17014113005904       14113          17       14157.307
        17014113005941       14113          17       5797.0058
        17014113000002       14113          17       52.250000
        17014143000002       14143          17       163.91892
        17014166002132       14166          17       548.62411
        17014257000002       14257          17       301.69892
        17014426000002       14426          17       319.83333
        17014471000002       14471          17       298.09220
        17014511000002       14511          17       319.83333
        17014650000002       14650          17       465.44853
        17020063000002       20063          17       4670.7770
        17026370000002       26370          17       8138.3416
        18001205001296        1205          18       336.27451
        18001532000419        1532          18       2866.0307
        18009360000002        9360          18       5129.9815
        19000210000002         210          19       301.69892
        19000331000002         331          19       319.83333
        19000389000002         389          19       465.44853
        19000427000002         427          19       465.44853
        19001492000002        1492          19       1440.7635
        20000298000002         298          20       782.73826
        20004431000002        4431          20       8138.3416
        20006340000002        6340          20       222.20370
        20006396000600        6396          20       5797.0058
        20006405000002        6405          20       236.20635
        20006421000002        6421          20       301.69892
        20006681000002        6681          20       298.09220
        20007434000002        7434          20       927.72549
        20009078000002        9078          20       2088.1477
        20009155000002        9155          20       2866.0307
        20009771000002        9771          20       2866.0307
        21000083002059          83          21       5797.0058
        21000167000002         167          21       254.61798
        21000738000002         738          21       548.62411
        22000105000002         105          22       298.09220
        22000115000002         115          22       319.83333
        22000220000002         220          22       1194.7431
        22000366000002         366          22       2027.1797
        22003426000002        3426          22       52.250000
        22003426005795        3426          22       8138.3416
        22003426005819        3426          22       8138.3416
        22003438000002        3438          22       119.25000
        22003446003622        3446          22       7616.6994
        22003869000002        3869          22       465.44853
        22009233000002        9233          22       4670.7770
        22009603000002        9603          22       4670.7770
        22013264000002       13264          22       6923.6066
        22020212000002       20212          22       8138.3416
        23000160000002         160          23       711.81061
        23003330102016        3330          23       222.20370
        23003678000002        3678          23       298.09220
        23003777000002        3777          23       319.83333
        23004073000002        4073          23       711.81061
        23004137000002        4137          23       782.73826
        23004719000002        4719          23       1194.7431
        23007812000002        7812          23       4153.8696
        23013586000002       13586          23       5797.0058
        24000061004679          61          24       548.62411
        24000138000002         138          24       222.20370
        24001403000002        1403          24       1194.7431
        24002639000002        2639          24       2866.0307
        24002707000002        2707          24       2088.1477
        24003959000002        3959          24       2866.0307
        24007438000002        7438          24       5129.9815
        24009450000002        9450          24       7616.6994
        24013268000002       13268          24       7616.6994
        24023549000002       23549          24       9953.2211
        25000003000002           3          25       119.25000
        25006675000002        6675          25       1194.7431
        25016331000002       16331          25       7616.6994
        26000022000002          22          26       65.588235
        26000066000002          66          26       236.20635
        26000268000002         268          26       548.62411
        26000336000002         336          26       782.73826
        26003983000002        3983          26       14157.307
        26004627000002        4627          26       8138.3416
        26006150000002        6150          26       8138.3416
        26009082000002        9082          26       289.06349
        26009197000002        9197          26       298.09220
        26010187000002       10187          26       2027.1797
