          69
     40000000000137034           0          40       2264.0000
     40000002000008678           2          40       2014.7200
     41000000000330415           0          41       550.40000
     41000002000007255           2          41       2014.7200
     42000000000391482           0          42       1139.2000
     42000000000460983           0          42       3150.0800
     42000135000000029         135          42       4308.7238
     43000000000185967           0          43       4308.7238
     43000000000102807           0          43       3893.0286
     44000000000943653           0          44       4308.7238
     44000000000221827           0          44       614.40000
     45000000000199630           0          45       3893.0286
     45000002000007341           2          45       3150.0800
     45000077000000029          77          45       4308.7238
     46000000000311273           0          46       3893.0286
     47000053000000512          53          47       4308.7238
     48000000000115891           0          48       4308.7238
     48000000000177315           0          48       2264.0000
     48000036000000337          36          48       4308.7238
     49000000000214028           0          49       4308.7238
     49000000000161478           0          49       2264.0000
     50000000000123740           0          50       3150.0800
     50000009000000029           9          50       1536.0000
     52000153000000029         153          52       4308.7238
     53000000000240175           0          53       1536.0000
     53000175000000029         175          53       4308.7238
     54000001000013824           1          54       2264.0000
     56000000000057334           0          56       1689.6000
     57000006000001756           6          57       2014.7200
     58000018000002514          18          58       4308.7238
     59000000000129097           0          59       2264.0000
     59000049000000029          49          59       4308.7238
     60000142000000029         142          60       4308.7238
     61000000000342415           0          61       3150.0800
     65000035000000223          35          65       4308.7238
     65000122000000029         122          65       3893.0286
     66000001000003401           1          66       3150.0800
     68000000000100052           0          68       1139.2000
     68000000000351816           0          68       3893.0286
     68000002000000029           2          68       550.40000
     68000003000004822           3          68       2264.0000
     68000018000001108          18          68       3893.0286
     68000063000000029          63          68       3893.0286
     68000100000000029         100          68       3893.0286
     69000000000098299           0          69       3150.0800
     69000003000009877           3          69       4308.7238
     71000012000000029          12          71       2014.7200
     71000038000000362          38          71       4308.7238
     71000093000000029          93          71       3893.0286
     72000113000000029         113          72       4308.7238
     72000151000000029         151          72       4308.7238
     73000000000115966           0          73       3893.0286
     73000001000018810           1          73       3893.0286
     73000016000004383          16          73       4308.7238
     74000019000000029          19          74       2014.7200
     75000000000121098           0          75       3893.0286
     75000007000000029           7          75       1536.0000
     75000008000001668           8          75       3150.0800
     77000000000077106           0          77       2264.0000
     77000000000090322           0          77       4308.7238
     77000000000081230           0          77       4308.7238
     77000026000000029          26          77       2264.0000
     78000000000102599           0          78       1536.0000
     79000000000232767           0          79       3150.0800
     79000000000084826           0          79       3893.0286
     80000000000257601           0          80       3150.0800
     80000000000164921           0          80       1689.6000
     80000000000468173           0          80       3893.0286
     80000000000149774           0          80       3150.0800
