        3815
             835000112         835           0       2091.2589
             835000020         835           0       14340.480
             940000020         940           0       8339.7843
            2915000020        2915           0       22447.396
            4340005903        4340           0       3034.5168
            4340005920        4340           0       3034.5168
            4340006185        4340           0       3034.5168
            4340008073        4340           0       3034.5168
            4340014970        4340           0       3034.5168
            4340014997        4340           0       3034.5168
            4340002153        4340           0       11.550000
            4340005830        4340           0       2091.2589
            4340005829        4340           0       2091.2589
            4340005828        4340           0       2091.2589
            4340005824        4340           0       2091.2589
            4340006439        4340           0       2091.2589
            4340007377        4340           0       2091.2589
            4340017676        4340           0       2091.2589
           25794000086       25794           0       3034.5168
           25794000020       25794           0       22447.396
         5000059014628          59           5       147.95455
         5001047000020        1047           5       8339.7843
         7000093001498          93           7       13486.399
         7000093001337          93           7       3034.5168
         7000093000020          93           7       147.95455
         7000093002195          93           7       2091.2589
         8007033000020        7033           8       3034.5168
         8013006000020       13006           8       2552.4848
         9000659000020         659           9       8339.7843
        10000025025533          25          10       722.26316
        12000055009829          55          12       147.95455
        12014258000020       14258          12       8339.7843
        13015757000020       15757          13       22447.396
        15002596000020        2596          15       13486.399
        16002009000020        2009          16       13486.399
        17014109013326       14109          17       11.550000
        17014109013326       14109          17       11.550000
        17014109025197       14109          17       2091.2589
        17014109018839       14109          17       2091.2589
        17014109018839       14109          17       2091.2589
        17014109019081       14109          17       2091.2589
        17014109019081       14109          17       2091.2589
        17014109019086       14109          17       2091.2589
        17014109019086       14109          17       2091.2589
        17014109019213       14109          17       2091.2589
        17014109019213       14109          17       2091.2589
        17014109020799       14109          17       2091.2589
        17014109021179       14109          17       2091.2589
        17014109021914       14109          17       2091.2589
        17014109022816       14109          17       2091.2589
        17014109024841       14109          17       2091.2589
        17014109024889       14109          17       2091.2589
        17014109022301       14109          17       2348.4894
        17014109019219       14109          17       2348.4894
        17014109019219       14109          17       2348.4894
        17014109019766       14109          17       2348.4894
        17014109019766       14109          17       2348.4894
        17014109019198       14109          17       3034.5168
        17014109019198       14109          17       3034.5168
        17014109019417       14109          17       3034.5168
        17014109019417       14109          17       3034.5168
        17014109019430       14109          17       3034.5168
        17014109019430       14109          17       3034.5168
        17014109019437       14109          17       3034.5168
        17014109019437       14109          17       3034.5168
        17014109019707       14109          17       3034.5168
        17014109019707       14109          17       3034.5168
        17014109024909       14109          17       3034.5168
        17014109024867       14109          17       3034.5168
        17015564000020       15564          17       14340.480
        18005892000020        5892          18       25284.346
        20000000034688           0          20       22447.396
        20000000013067           0          20       22447.396
        20000000013067           0          20       22447.396
        20000000011275           0          20       13486.399
        20000000011275           0          20       13486.399
        20000000013785           0          20       13486.399
        20000000013785           0          20       13486.399
        20000000013802           0          20       13486.399
        20000000013802           0          20       13486.399
        20000000013022           0          20       13486.399
        20000000013022           0          20       13486.399
        20000000013037           0          20       13486.399
        20000000013037           0          20       13486.399
        20000000019303           0          20       13486.399
        20000000019303           0          20       13486.399
        20000000018619           0          20       13486.399
        20000000018619           0          20       13486.399
        20000000022357           0          20       13486.399
        20000000022357           0          20       13486.399
        20000000014525           0          20       2348.4894
        20000000014525           0          20       2348.4894
        20000000020391           0          20       2348.4894
        20000000020391           0          20       2348.4894
        20000000029702           0          20       2348.4894
        20000000029702           0          20       2348.4894
        20000000021310           0          20       3034.5168
        20000000021310           0          20       3034.5168
        20000000021333           0          20       3034.5168
        20000000021333           0          20       3034.5168
        20000000011259           0          20       3034.5168
        20000000011259           0          20       3034.5168
        20000000025544           0          20       3034.5168
        20000000025544           0          20       3034.5168
        20000000026916           0          20       3034.5168
        20000000026916           0          20       3034.5168
        20000000024481           0          20       3034.5168
        20000000024481           0          20       3034.5168
        20000000014535           0          20       3034.5168
        20000000014535           0          20       3034.5168
        20000000014565           0          20       3034.5168
        20000000014565           0          20       3034.5168
        20000000015956           0          20       3034.5168
        20000000015956           0          20       3034.5168
        20000000015978           0          20       3034.5168
        20000000015978           0          20       3034.5168
        20000000011226           0          20       3034.5168
        20000000011226           0          20       3034.5168
        20000000011270           0          20       3034.5168
        20000000011270           0          20       3034.5168
        20000000011263           0          20       3034.5168
        20000000011263           0          20       3034.5168
        20000000011235           0          20       3034.5168
        20000000011235           0          20       3034.5168
        20000000016026           0          20       3034.5168
        20000000016026           0          20       3034.5168
        20000000016055           0          20       3034.5168
        20000000016055           0          20       3034.5168
        20000000016066           0          20       3034.5168
        20000000016066           0          20       3034.5168
        20000000016089           0          20       3034.5168
        20000000016089           0          20       3034.5168
        20000000016753           0          20       3034.5168
        20000000016753           0          20       3034.5168
