         296
           26679000010       26679           0       144745.85
         4000598000010         598           4       11969.000
         4000865000010         865           4       15886.640
         5000218000010         218           5       4981.7000
         6000044000010          44           6       187.50000
        10000036004462          36          10       8.9230769
        10000269000010         269          10       4740.3889
        11000080000010          80          11       8.9230769
        14000058002797          58          14       37360.414
        14010870000010       10870          14       31.166667
        17014311000215       14311          17       7166.9000
        18001173000010        1173          18       88.727273
        18001190000010        1190          18       394.91667
        20000274000010         274          20       11969.000
        21000362000010         362          21       4740.3889
        26000420000010         420          26       15886.640
        31001417000010        1417          31       61445.310
        33014522000010       14522          33       37360.414
        34010484000010       10484          34       31.166667
        35008878000010        8878          35       37360.414
        36008640000061        8640          36       7166.9000
        37001977000010        1977          37       37360.414
        38000078000010          78          38       2019.8750
        39009262000010        9262          39       88.727273
        45002192000010        2192          45       28687.174
        48014964000371       14964          48       28687.174
        48014987000010       14987          48       11969.000
        49000059005093          59          49       11969.000
        53000961000076         961          53       28687.174
        54014192000010       14192          54       332860.00
        55018797000114       18797          55       1104.2500
        57012966000010       12966          57       4981.7000
        57014996000010       14996          57       61445.310
        58001740000010        1740          58       28687.174
        59000115000010         115          59       31.166667
        62010374000010       10374          62       1104.2500
        63000089000010          89          63       187.50000
        67000725000010         725          67       15886.640
        67014784000010       14784          67       2019.8750
        70000741000010         741          70       15886.640
        71000080000010          80          71       187.50000
        71019703005918       19703          71       144745.85
        72000235000010         235          72       4740.3889
        72005589000010        5589          72       144745.85
        74008804000010        8804          74       144745.85
        77000582000010         582          77       11969.000
        80000028001517          28          80       7166.9000
        84001305000010        1305          84       28687.174
        85001739000010        1739          85       28687.174
        86002055000010        2055          86       37360.414
        89003412000010        3412          89       394.91667
        90001206000010        1206          90       3189.3333
        91008506000010        8506          91       144745.85
        97019992000010       19992          97       28687.174
       102000098001856          98         102       61445.310
       104000016054571          16         104       8.9230769
       104000020000010          20         104       187.50000
       106023446000010       23446         106       4740.3889
       108000883000010         883         108       61445.310
       108003667000010        3667         108       7166.9000
       108004935000010        4935         108       28687.174
       110010595005291       10595         110       37360.414
       110010759000396       10759         110       61445.310
       114000190000010         190         114       3189.3333
       121000430000010         430         121       15886.640
