        1639
                    42           0           0       613.85294
                   175           0           0       5827.6130
                    72           0           0       5827.6130
                   118           0           0       5827.6130
                   998           0           0       5827.6130
                   573           0           0       5949.8618
                   167           0           0       8181.7978
              14002318          14           0       4703.6250
         1001306000042        1306           1       5827.6130
         4000035000083          35           4       1594.3011
         4000035000103          35           4       5949.8618
         5022671000225       22671           5       779.45333
         5022740000112       22740           5       5827.6130
         6000037000076          37           6       5827.6130
         6000037000077          37           6       5827.6130
         6000037000209          37           6       5827.6130
         6000037000253          37           6       5827.6130
         6000037000259          37           6       5827.6130
         6000037000042          37           6       613.85294
         6000037000085          37           6       7177.9010
         6000037000105          37           6       7177.9010
         6000037000152          37           6       8181.7978
         6000037000101          37           6       8181.7978
         6020170029122       20170           6       8181.7978
         6020179000303       20179           6       779.45333
         7000323000042         323           7       5827.6130
         7015542000042       15542           7       8181.7978
         8000028000167          28           8       8181.7978
         8000028000253          28           8       5949.8618
         8000028000266          28           8       5949.8618
         8000028000150          28           8       5949.8618
         8000028000258          28           8       5827.6130
         8000028000210          28           8       5827.6130
         8000028000274          28           8       5827.6130
         8000028000042          28           8       6.7400000
         8012934000411       12934           8       1594.3011
         8012934015531       12934           8       1594.3011
         8012934000426       12934           8       5827.6130
         9000150000240         150           9       5572.3274
         9000150000232         150           9       7177.9010
        10000763000042         763          10       8181.7978
        11000080023531          80          11       5949.8618
        11000080015881          80          11       5949.8618
        11000080015967          80          11       5949.8618
        11000080016006          80          11       5949.8618
        11000080015839          80          11       40.619048
        11000080023462          80          11       40.619048
        11000080015929          80          11       5827.6130
        11000080015882          80          11       5827.6130
        12000350000042         350          12       5572.3274
        13013215000053       13215          13       5827.6130
        13013215000042       13215          13       7177.9010
        14000121000042         121          14       4703.6250
        14011705000042       11705          14       5827.6130
        15009790000054        9790          15       5827.6130
        15009790000042        9790          15       1594.3011
        19000103000473         103          19       4703.6250
        20000000039150           0          20       40.619048
        20000000037136           0          20       1.6785714
        20000000037277           0          20       5827.6130
        20000000037278           0          20       5827.6130
        20000000039225           0          20       5827.6130
        20000000039209           0          20       5827.6130
        20000000039317           0          20       5949.8618
        20000000039207           0          20       5949.8618
        20000000039212           0          20       5949.8618
        20000000039323           0          20       8181.7978
        20000001011610           1          20       5827.6130
        20000001011594           1          20       4703.6250
        20000001011602           1          20       4703.6250
