         200
         1000180000262         180           1       63651.379
         1001379000033        1379           1       28271.524
         2003102000033        3102           2       91.750000
         3011199000033       11199           3       1619.5455
         4000011001234          11           4       3676.3636
         5000308000133         308           5       37675.071
        11000755000033         755          11       37675.071
        16013134000033       13134          16       1619.5455
        17000040005137          40          17       28271.524
        20000000040323           0          20       63651.379
        20000049000872          49          20       4697751.0
        20006249000989        6249          20       9902.8235
        20006992000125        6992          20       63651.379
        21000063010344          63          21       707.90000
        21000199000033         199          21       5673.3333
        28000063000033          63          28       91.750000
        34000013041925          13          34       42.000000
        35006889000033        6889          35       201.16667
        39009265018227        9265          39       15326.619
        40000043000033          43          40       9902.8235
        42008127000033        8127          42       37675.071
        43001690000123        1690          43       28271.524
        46002195000181        2195          46       63651.379
        48015579000051       15579          48       283676.00
        53000084000033          84          53       201.16667
        56011959033514       11959          56       1619.5455
        57000152000163         152          57       63651.379
        57012997000033       12997          57       9902.8235
        60000188000033         188          60       9902.8235
        61000093000926          93          61       5673.3333
        77000116000972         116          77       37675.071
        82000072003467          72          82       37675.071
        85000002000033           2          85       28271.524
        93000109000033         109          93       23.000000
        93022577018654       22577          93       63651.379
       104019766003486       19766         104       201.16667
       105006741000033        6741         105       201.16667
       106000144000033         144         106       707.90000
       106000453000214         453         106       28271.524
       107000448000033         448         107       15326.619
       109001340000033        1340         109       37675.071
       110010627000369       10627         110       15326.619
       115012614009723       12614         115       201.16667
       116000604000033         604         116       37675.071
       120000017000178          17         120       9902.8235
       125010282001442       10282         125       28271.524
       126000089006786          89         126       91.750000
       126003966000033        3966         126       15326.619
       126028865000033       28865         126       37675.071
       127000132000033         132         127       42.000000
       128008179000322        8179         128       9902.8235
       130004765000033        4765         130       37675.071
       132000042013657          42         132       1619.5455
       136000057006377          57         136       283676.00
       137000037001052          37         137       37675.071
       143000149000033         149         143       5673.3333
       151000147006589         147         151       15326.619
       151025707008606       25707         151       37675.071
       152000123000033         123         152       5673.3333
       157009520010933        9520         157       9902.8235
       158004191001182        4191         158       63651.379
       158004195002525        4195         158       63651.379
       168000028005609          28         168       9902.8235
       175000327000248         327         175       28271.524
       179021235000063       21235         179       28271.524
       180000117000693         117         180       28271.524
       197001627000033        1627         197       37675.071
       199000177000033         177         199       3676.3636
       200016230000409       16230         200       15326.619
       201000097002441          97         201       28271.524
       209002053000033        2053         209       91.750000
       213015732000033       15732         213       63651.379
       215000096002703          96         215       707.90000
       215000100005655         100         215       15326.619
       215008096000074        8096         215       63651.379
       219000196001821         196         219       283676.00
       224000100000882         100         224       37675.071
       224000148000033         148         224       5673.3333
       227011775000244       11775         227       5673.3333
       232000072006468          72         232       3676.3636
       235014485000033       14485         235       201.16667
       235014499000033       14499         235       1619.5455
       236006885031804        6885         236       37675.071
       237014581000033       14581         237       15326.619
       239000182000592         182         239       15326.619
       239022469004524       22469         239       707.90000
       246002494000033        2494         246       707.90000
       246003004000126        3004         246       37675.071
       247004151000033        4151         247       283676.00
       248000057000033          57         248       201.16667
       248018403005794       18403         248       15326.619
       256000090000108          90         256       37675.071
       258001089000112        1089         258       63651.379
       263004452000033        4452         263       63651.379
       265009974000069        9974         265       37675.071
       273013140001903       13140         273       37675.071
       274004230006045        4230         274       15326.619
       277020308008874       20308         277       5673.3333
       279000094001525          94         279       63651.379
       282000055000680          55         282       3676.3636
       282004950037514        4950         282       1619.5455
       282005300000033        5300         282       28271.524
       283000682001101         682         283       201.16667
       293000100000033         100         293       91.750000
       293000802000033         802         293       15326.619
       296003841095093        3841         296       5673.3333
       302007333002177        7333         302       1619.5455
       306000596000033         596         306       28271.524
       309001071000285        1071         309       15326.619
       312000721000059         721         312       283676.00
       312022813002589       22813         312       1619.5455
       313009936000835        9936         313       1619.5455
       315000126000033         126         315       707.90000
       316000170000033         170         316       5673.3333
       320007015065907        7015         320       5673.3333
       321002315000305        2315         321       63651.379
       322004562005527        4562         322       15326.619
       323001182000033        1182         323       283676.00
       324000004002544           4         324       3676.3636
       324014485000431       14485         324       63651.379
       324014723000033       14723         324       15326.619
       325010137000033       10137         325       707.90000
       328000074000033          74         328       201.16667
       328000220000229         220         328       28271.524
       333009611003594        9611         333       28271.524
       333009678000450        9678         333       28271.524
       336023209010248       23209         336       63651.379
       337000176000281         176         337       63651.379
       340000244000177         244         340       63651.379
       342014304021249       14304         342       3676.3636
       348009105017589        9105         348       37675.071
       349011311005814       11311         349       15326.619
       350009808001007        9808         350       283676.00
       352000041002767          41         352       3676.3636
       353000152000252         152         353       37675.071
       354000077002144          77         354       63651.379
       355000079000134          79         355       63651.379
       358018367000033       18367         358       3676.3636
       359012465000033       12465         359       9902.8235
       364000132000487         132         364       9902.8235
       366020192000574       20192         366       9902.8235
       367000183000246         183         367       28271.524
       367001845000033        1845         367       63651.379
       368010553001993       10553         368       283676.00
       369000086023111          86         369       9902.8235
       377000092001141          92         377       15326.619
       381003278000033        3278         381       63651.379
       385008383000278        8383         385       9902.8235
       386000012003212          12         386       3676.3636
       394000071000033          71         394       201.16667
       398000274000033         274         398       9902.8235
       399000561000033         561         399       28271.524
       406002084000033        2084         406       707.90000
       407000619000139         619         407       5673.3333
       407004580000033        4580         407       63651.379
       407022724001249       22724         407       3676.3636
       408000173000336         173         408       28271.524
       408019687000033       19687         408       283676.00
       411000171000033         171         411       3676.3636
       416000125000330         125         416       9902.8235
       416021438000098       21438         416       63651.379
       422007422000075        7422         422       37675.071
       429016468036324       16468         429       1619.5455
       431022194000111       22194         431       28271.524
       431022279000033       22279         431       15326.619
       433000132000033         132         433       5673.3333
