          70
     40000005000002609           5          40       2904.3200
     41000000000169597           0          41       3843.6571
     42000000000843138           0          42       3843.6571
     42000000000478474           0          42       320.00000
     42000041000000017          41          42       2120.0000
     42000061000000017          61          42       3998.9333
     42000107000000017         107          42       3998.9333
     44000088000000017          88          44       2904.3200
     45000000000509202           0          45       2904.3200
     45000000000482161           0          45       2120.0000
     45000051000000017          51          45       3998.9333
     45000054000000017          54          45       2904.3200
     46000005000016824           5          46       1475.2000
     46000006000000017           6          46       1245.8667
     46000168000000017         168          46       3843.6571
     47000000000151365           0          47       1036.8000
     47000201000000017         201          47       3843.6571
     48000067000000017          67          48       2904.3200
     48000148000000017         148          48       3843.6571
     49000012000001301          12          49       3843.6571
     49000028000000017          28          49       2120.0000
     49000213000000017         213          49       3843.6571
     50000046000000017          46          50       2904.3200
     51000000000519608           0          51       3998.9333
     51000099000000017          99          51       3843.6571
     52000100000000017         100          52       3843.6571
     52000180000000017         180          52       3843.6571
     52000191000000017         191          52       3843.6571
     53000000000261849           0          53       1696.0000
     53000148000000017         148          53       3843.6571
     53000261000000017         261          53       3843.6571
     54000000000057406           0          54       582.40000
     55000026000000017          26          55       1696.0000
     55000223000000017         223          55       3843.6571
     56000000000150666           0          56       2904.3200
     56000027000000017          27          56       2904.3200
     56000028000000017          28          56       1696.0000
     57000019000000017          19          57       1696.0000
     57000213000000017         213          57       3843.6571
     58000000000193179           0          58       1475.2000
     59000005000007078           5          59       3843.6571
     59000033000000483          33          59       3998.9333
     61000000000125715           0          61       1068.8000
     61000088000000017          88          61       3998.9333
     61000092000000017          92          61       3843.6571
     62000000000095646           0          62       1696.0000
     62000195000000017         195          62       3843.6571
     63000000000070187           0          63       1475.2000
     63000038000000017          38          63       2120.0000
     63000128000000017         128          63       3998.9333
     65000035000000017          35          65       2120.0000
     65000064000000017          64          65       2904.3200
     65000210000000017         210          65       3843.6571
     66000162000000017         162          66       3843.6571
     68000000000156140           0          68       1068.8000
     68000005000000017           5          68       1245.8667
     70000002000000017           2          70       582.40000
     71000000000230482           0          71       3998.9333
     71000049000000017          49          71       2904.3200
     73000002000006561           2          73       2120.0000
     73000008000000017           8          73       1245.8667
     74000028000002192          28          74       3998.9333
     75000041000000610          41          75       3998.9333
     76000000000276356           0          76       3998.9333
     76000000000166228           0          76       2120.0000
     78000022000000017          22          78       1696.0000
     78000195000000017         195          78       3843.6571
     80000000000084935           0          80       3998.9333
     80000000000181247           0          80       2120.0000
     80000000000244071           0          80       1475.2000
