         954
            4340002135        4340           0       3.0000000
         2003654000002        3654           2       3985.0877
         3000051000002          51           3       953.83333
         3011405000002       11405           3       3985.0877
         3015192000002       15192           3       58719.239
         5000101000002         101           5       420.17949
         6001937000002        1937           6       7405.3333
         6020170000002       20170           6       18.923077
         7000102000002         102           7       132.21053
         7000227000002         227           7       1753.1915
         7014679000002       14679           7       289.37500
         7015713000002       15713           7       4804.8462
         8012933000372       12933           8       3.0000000
        10004973000002        4973          10       17158.588
        11000081000002          81          11       2.8000000
        11000237000002         237          11       1753.1915
        12000052000002          52          12       3.0000000
        12013976000002       13976          12       1476.3939
        13000055000002          55          13       289.37500
        13000979000002         979          13       4804.8462
        13001804000002        1804          13       9751.3750
        14000287000002         287          14       3985.0877
        17014133000002       14133          17       289.37500
        17014429000002       14429          17       2538.9444
        17015359000002       15359          17       4804.8462
        18000275000002         275          18       17158.588
        18001181000002        1181          18       59.511628
        18001196000002        1196          18       289.37500
        18001599000002        1599          18       2538.9444
        19000065000002          65          19       43.259259
        19004417000002        4417          19       17158.588
        20000000000002           0          20       1.0000000
        20006255000002        6255          20       59.511628
        20007406000002        7406          20       4804.8462
        20013402000002       13402          20       58719.239
        21000064013716          64          21       3.0000000
        21000459000002         459          21       2538.9444
        21021008000002       21008          21       329696.90
        22010037000002       10037          22       58719.239
        22010173000002       10173          22       58719.239
        23003330000002        3330          23       1.0000000
        23007072000002        7072          23       9751.3750
        24000376000229         376          24       135789.30
        24000714000002         714          24       3985.0877
        27000819000002         819          27       4804.8462
        28000141000617         141          28       4804.8462
        28000897000002         897          28       4804.8462
        29000070000002          70          29       3.0000000
        30004858000002        4858          30       1753.1915
        30006409000002        6409          30       9751.3750
        30007369000002        7369          30       9751.3750
        31000106000002         106          31       289.37500
        31008541002461        8541          31       17158.588
        32000303000002         303          32       2538.9444
        32016635000002       16635          32       7405.3333
        34000228000002         228          34       2538.9444
        34010615000002       10615          34       1476.3939
        35000098000002          98          35       1753.1915
        36007441000002        7441          36       1753.1915
        36007699000124        7699          36       3985.0877
        36008246000002        8246          36       4804.8462
        36009778000002        9778          36       17158.588
        37000042000002          42          37       59.511628
        38000029012138          29          38       132.21053
        38000047000002          47          38       289.37500
        38000168000002         168          38       1476.3939
        38005314000002        5314          38       58719.239
        38014457000002       14457          38       59.511628
        38014481001918       14481          38       420.17949
        39000245000002         245          39       3985.0877
        40008115000002        8115          40       43.259259
        40008125000002        8125          40       289.37500
        41000001011514           1          41       289.37500
        42006819000002        6819          42       18.923077
        42009616000002        9616          42       7405.3333
        42011550000002       11550          42       17158.588
        43001269012406        1269          43       953.83333
        43001282000002        1282          43       132.21053
        43001418000002        1418          43       1476.3939
        44004651000002        4651          44       17158.588
        45000119001244         119          45       9751.3750
        45000170000117         170          45       953.83333
        46002587000002        2587          46       2538.9444
        46003066000002        3066          46       4804.8462
        46003442000002        3442          46       4804.8462
        46003988000002        3988          46       7405.3333
        46012541000002       12541          46       58719.239
        47005305000002        5305          47       17158.588
        48003244000002        3244          48       17158.588
        48018428000002       18428          48       17158.588
        49011773002165       11773          49       4804.8462
        50000481000002         481          50       3985.0877
        50014876003406       14876          50       7405.3333
        51000155000002         155          51       132.21053
        51002956000002        2956          51       9751.3750
        51003258000002        3258          51       9751.3750
        51019052000002       19052          51       7405.3333
        52000683000002         683          52       3985.0877
        52001101000002        1101          52       7405.3333
        53000082022014          82          53       2538.9444
        53002329000002        2329          53       9751.3750
        54000064000002          64          54       3.0000000
        54000068000002          68          54       43.259259
        54021079000002       21079          54       3985.0877
        55000122000002         122          55       3.0000000
        55000123000002         123          55       43.259259
        55002291000051        2291          55       17158.588
        56000062000002          62          56       1476.3939
        56000264000002         264          56       2538.9444
        56001409000002        1409          56       9751.3750
        58000415000002         415          58       2538.9444
        58005269000002        5269          58       17158.588
        58008632000002        8632          58       58719.239
        59000303000002         303          59       1476.3939
        59002576000002        2576          59       7405.3333
        59003490000002        3490          59       9751.3750
        59028524000002       28524          59       7405.3333
        60000111000002         111          60       953.83333
        61008200000002        8200          61       9751.3750
        62002567000002        2567          62       58719.239
        63000193000349         193          63       3985.0877
        63001396000002        1396          63       9751.3750
        63013341000002       13341          63       9751.3750
        64019028000002       19028          64       59.511628
        65000033006512          33          65       43.259259
        67000224000002         224          67       1753.1915
        67016467000002       16467          67       9751.3750
        68000005029990           5          68       9751.3750
        68000006000002           6          68       3.0000000
        68000010000002          10          68       132.21053
        68001258000002        1258          68       9751.3750
        68003585000002        3585          68       58719.239
        68017159000002       17159          68       135789.30
        69009205000002        9205          69       59.511628
        70015856000002       15856          70       4804.8462
        71000087000002          87          71       132.21053
        71020625000002       20625          71       7405.3333
        72000065000002          65          72       420.17949
        73000064000002          64          73       43.259259
        73032001000002       32001          73       329696.90
        74000013000002          13          74       4804.8462
        75000080000002          80          75       289.37500
        75001022000002        1022          75       7405.3333
        76000033000002          33          76       59.511628
        76000173000002         173          76       1476.3939
        76003836000002        3836          76       17158.588
        76018150000002       18150          76       420.17949
        77000295000002         295          77       1753.1915
        77000750000002         750          77       3985.0877
        77003253000002        3253          77       17158.588
        78000006000002           6          78       4804.8462
        78000143000002         143          78       289.37500
        78000223000002         223          78       1476.3939
        79000161000002         161          79       59.511628
        79016126000002       16126          79       18.923077
        80003888000002        3888          80       58719.239
        80010216000002       10216          80       59.511628
        82002526000002        2526          82       9751.3750
        82003263000002        3263          82       9751.3750
        82020318000002       20318          82       18.923077
        82022197000002       22197          82       17158.588
        83019658000002       19658          83       132.21053
        84016841002309       16841          84       17158.588
        84018418000002       18418          84       17158.588
        85000097001965          97          85       420.17949
        85000293000002         293          85       1753.1915
        85020101000002       20101          85       3985.0877
        86000348000002         348          86       1753.1915
        86019219000002       19219          86       737272.00
        88004651000002        4651          88       2538.9444
        88005347000002        5347          88       4804.8462
        89003400000002        3400          89       18.923077
        89004982000002        4982          89       7405.3333
        89007273000002        7273          89       9751.3750
        89007771000002        7771          89       9751.3750
        90005242000002        5242          90       9751.3750
        90006849000002        6849          90       17158.588
        90025502000002       25502          90       43.259259
        91000195000002         195          91       1476.3939
        93000108000002         108          93       1.0000000
        93000109000002         109          93       2.8000000
        94000128000002         128          94       132.21053
        94000161000002         161          94       420.17949
        94020525000169       20525          94       135789.30
        94020891000083       20891          94       9751.3750
        94026851000002       26851          94       135789.30
        96000068000706          68          96       7405.3333
        97000194000002         194          97       1753.1915
        97020320000002       20320          97       9751.3750
        98016346000002       16346          98       2538.9444
        98016479000002       16479          98       3985.0877
        98024032000002       24032          98       58719.239
        99000155000002         155          99       1476.3939
       100002539000002        2539         100       9751.3750
       101011908000002       11908         101       135789.30
       102000068000002          68         102       59.511628
       102000094000002          94         102       420.17949
       102010027000002       10027         102       135789.30
       102017795000002       17795         102       420.17949
       102017803000002       17803         102       420.17949
       103000723000002         723         103       3985.0877
       103001582000002        1582         103       7405.3333
       103002706000002        2706         103       9751.3750
       103018548000002       18548         103       329696.90
       104000016054563          16         104       3.0000000
       104000017000002          17         104       18.923077
       104000019011831          19         104       9751.3750
       104000143001407         143         104       3985.0877
       104019766000002       19766         104       3.0000000
       105006739000002        6739         105       59.511628
       105007285000002        7285         105       2538.9444
       105008040000002        8040         105       4804.8462
       105029551000091       29551         105       9751.3750
       106000171000002         171         106       420.17949
       107000982000002         982         107       4804.8462
       107001647000002        1647         107       4804.8462
       107012366000002       12366         107       135789.30
       107016999000002       16999         107       135789.30
       108003428000002        3428         108       1.0000000
       108003609000002        3609         108       1753.1915
       108010649000002       10649         108       17158.588
       109000145000002         145         109       18.923077
       109000155000002         155         109       59.511628
       109000176000002         176         109       289.37500
       109000196000002         196         109       420.17949
       109000625000002         625         109       3985.0877
       109000766000002         766         109       3985.0877
       109019267013836       19267         109       132.21053
       109020166000002       20166         109       7405.3333
       110000123000002         123         110       1476.3939
       110000155000002         155         110       1753.1915
       110000252000123         252         110       4804.8462
