          89
                 26035           0           0       714167.00
        10000030000006          30          10       726.50000
        12000052027201          52          12       266.50000
        12000052000006          52          12       1.9285714
        20000000000006           0          20       1.9285714
        23003330000006        3330          23       1.0000000
        32015999012392       15999          32       897.50000
        44000257000006         257          44       22866.000
        45005159000006        5159          45       295449.00
        48000020000006          20          48       1.9285714
        48014707003434       14707          48       133419.50
        52000043002320          43          52       240539.50
        52017682000006       17682          52       7.0000000
        55000123000006         123          55       146.00000
        62000070000006          70          62       483.00000
        62010362000006       10362          62       16.600000
        64019835000006       19835          64       198486.50
        71000074000006          74          71       66.333333
        74004911000006        4911          74       1.9285714
        76000075001348          75          76       483.00000
        90001127000006        1127          90       1.9285714
        95000116019202         116          95       119561.00
       105006737000006        6737         105       1.9285714
       106000881000006         881         106       96498.000
       115012614000006       12614         115       1.9285714
       122000320000006         320         122       52672.000
       128008175000006        8175         128       20.166667
       134007605009079        7605         134       109650.50
       149000053000006          53         149       66.333333
       154000061000006          61         154       18.666667
       154012638009225       12638         154       4759.0000
       155000133000006         133         155       1169.5000
       160000193000289         193         160       88554.500
       162000048001455          48         162       7.0000000
       162000049000006          49         162       18.666667
       162020764000006       20764         162       18.666667
       166007068000006        7068         166       897.50000
       180000063000006          63         180       20.166667
       190004177000006        4177         190       1.9285714
       190004892000006        4892         190       79358.000
       191024439000006       24439         191       16.600000
       193018120000006       18120         193       198486.50
       203012949000006       12949         203       392.50000
       204020223000006       20223         204       1308691.0
       211008907000006        8907         211       16.600000
       211008908024185        8908         211       240539.50
       213000144010505         144         213       3897.0000
       217004909000006        4909         217       72796.000
       228005022004016        5022         228       856043.00
       231001038000006        1038         231       20.166667
       232025260000006       25260         232       1.9285714
       237000097003141          97         237       16.600000
       244000092000006          92         244       18590.000
       244005281000006        5281         244       43043.000
       252000086004440          86         252       726.50000
       261007315000006        7315         261       392.50000
       264000054053640          54         264       34942.000
       271010635000006       10635         271       20.166667
       274004287000006        4287         274       7736.0000
       280003936000006        3936         280       295449.00
       286007902000006        7902         286       109650.50
       291002847000006        2847         291       2942.0000
       295002278000006        2278         295       14875.000
       296003841076683        3841         296       16.600000
       296004960000006        4960         296       72796.000
       301005098065258        5098         301       20.166667
       306000565000006         565         306       64555.000
       307000134001913         134         307       133419.50
       311001693000006        1693         311       1.9285714
       311004393000006        4393         311       160234.00
       316000054000006          54         316       196.00000
       347010402000006       10402         347       1036190.0
       356000155000006         155         356       28576.000
       388000049000006          49         388       1.0000000
       388009799000006        9799         388       1.9285714
       407000569000006         569         407       1.9285714
       420004111000006        4111         420       88554.500
       431000186000006         186         431       66.333333
       459001153074481        1153         459       1169.5000
       459001214000006        1214         459       6076.0000
       462000192000006         192         462       9640.0000
       463002447000006        2447         463       160234.00
       466018216019484       18216         466       1.9285714
       470000167000006         167         470       266.50000
       484000040000006          40         484       1.9285714
       485000114000006         114         485       196.00000
       503000192000006         192         503       20.166667
       504000133000006         133         504       12091.000
       511000153025919         153         511       146.00000
