        4227
             125000035         125           0       568.46429
             125000062         125           0       3843.9853
             162000035         162           0       844.90196
             230000035         230           0       568.46429
             230000089         230           0       3914.9021
             230000084         230           0       4702.1758
             300000035         300           0       997.80000
             420000035         420           0       997.80000
            1652000035        1652           0       4656.1645
            2283000035        2283           0       5436.0039
           25593000035       25593           0       997.80000
           25593000084       25593           0       3843.9853
         1001183000035        1183           1       5599.9010
         2000238000035         238           2       2939.5526
         2003111002567        3111           2       945.15000
         2003142000035        3142           2       723.37179
         2006081000035        6081           2       3843.9853
         2006300000035        6300           2       5599.9010
         3002143000035        2143           3       3843.9853
         3011581000035       11581           3       3843.9853
         3011581000061       11581           3       3843.9853
         3011581000065       11581           3       3827.8259
         3011961000035       11961           3       3775.2333
         3012683000035       12683           3       4656.1645
         4020896000400       20896           4       2939.5526
         4020901000035       20901           4       948.02857
         5000063000035          63           5       273.68182
         5000063004487          63           5       997.80000
         5000063000471          63           5       3914.9021
         5000063000479          63           5       5436.0039
         5000237000035         237           5       723.37179
         5000400000035         400           5       2939.5526
         5000400000062         400           5       3827.8259
         5000400000048         400           5       3843.9853
         5000643000205         643           5       5436.0039
         5001307000035        1307           5       2939.5526
         5001415000035        1415           5       3775.2333
         5001415000063        1415           5       4702.1758
         5007081000035        7081           5       3827.8259
         5023039000035       23039           5       2939.5526
         6000055002586          55           6       1296.9771
         6000440000035         440           6       997.80000
         6020557000035       20557           6       1511.3889
         6021106000035       21106           6       4656.1645
         7000197000035         197           7       945.15000
         7000238000035         238           7       844.90196
         7000238000086         238           7       3843.9853
         7000238000081         238           7       4702.1758
         7000445000035         445           7       3827.8259
         7014806000104       14806           7       3827.8259
         7014806000035       14806           7       568.46429
         7014899000035       14899           7       948.02857
         7014899000054       14899           7       3843.9853
         7014899000145       14899           7       3843.9853
         7014979000035       14979           7       2939.5526
         7017189000035       17189           7       4989.3584
         8000031000457          31           8       3843.9853
         8000031000169          31           8       4989.3584
         8000031000167          31           8       3827.8259
         8000031000175          31           8       3827.8259
         8000031000035          31           8       236.88235
         8001163000035        1163           8       5436.0039
         8012999000072       12999           8       4989.3584
