          96
         4000026000041          26           4       1232.3333
         8012933021843       12933           8       4.5000000
        23008690000411        8690          23       6865.6667
        33012709002211       12709          33       1232.3333
        42006819002733        6819          42       9934.3333
        45000092008046          92          45       61.857143
        51018164000041       18164          51       44.600000
        52017682050874       17682          52       9934.3333
        54000064067672          64          54       61.857143
        54000082001623          82          54       20248.333
        56000001000527           1          56       6865.6667
        64000000007043           0          64       9.3846154
        68000006000041           6          68       9.3846154
        73000059008504          59          73       9934.3333
        93000110000041         110          93       61.857143
        98000075002563          75          98       3021.3333
        98016144000538       16144          98       844660.00
        99000085020819          85          99       9.3846154
       105006737001363        6737         105       9.3846154
       116000049000041          49         116       756.66667
       116010320000041       10320         116       61.857143
       124009589026214        9589         124       132.00000
       124009657001184        9657         124       14192.333
       126003757000041        3757         126       132.00000
       128000012000041          12         128       132.00000
       133000175000202         175         133       70740.333
       137003895003415        3895         137       1970.0000
       138000640000080         640         138       95207.667
       144009958000081        9958         144       52851.000
       160000019010154          19         160       756.66667
       171004007000834        4007         171       312664.00
       179000097012136          97         179       161214.67
       182000110000041         110         182       61.857143
       202013706000092       13706         202       70740.333
       204000029000041          29         204       9.3846154
       206000102000041         102         206       44.600000
       208003519009428        3519         208       23.333333
       211008911000041        8911         211       44.600000
       213000188000041         188         213       1970.0000
       218005495010149        5495         218       4482.0000
       220009329014196        9329         220       3021.3333
       221005438000085        5438         221       23.333333
       226000085009217          85         226       9.3846154
       247000153000041         153         247       9.3846154
       248000048181320          48         248       9.3846154
       255000187000041         187         255       20248.333
       257000078000041          78         257       3021.3333
       259000080001030          80         259       52851.000
       263003926001670        3926         263       4.5000000
       264011497004965       11497         264       132.00000
       267001676011704        1676         267       23.333333
       269004160017601        4160         269       14192.333
       289000035000365          35         289       61.857143
       294000075000978          75         294       312664.00
       294001697000041        1697         294       95207.667
       300003674000699        3674         300       38128.333
       302007355001469        7355         302       6865.6667
       309001078000041        1078         309       4.5000000
       312000110000041         110         312       1970.0000
       315011601000041       11601         315       95207.667
       325010206000040       10206         325       70740.333
       333009598000041        9598         333       4.5000000
       335003507000041        3507         335       9.3846154
       352000035000192          35         352       4482.0000
       356000076000073          76         356       14192.333
       360019586000174       19586         360       326.25000
       361009776017350        9776         361       326.25000
       362000118013391         118         362       326.25000
       366000091007017          91         366       124928.67
       368000019019434          19         368       20248.333
       368010547000041       10547         368       4.5000000
       375015382000777       15382         375       161214.67
       381000161001152         161         381       132.00000
       384008258000272        8258         384       38128.333
       386020716000239       20716         386       132.00000
       398000071017751          71         398       38128.333
       398012585000041       12585         398       61.857143
       399000222000041         222         399       28206.667
       407022696000041       22696         407       9.3846154
       421006369000041        6369         421       5.0000000
       426017727000394       17727         426       124928.67
       431000185001566         185         431       9.3846154
       436000083002413          83         436       756.66667
       436017494000041       17494         436       4.5000000
       439000173008902         173         439       52851.000
       439000174000041         174         439       44.600000
       447022816000041       22816         447       9.3846154
       460000052013744          52         460       124928.67
       463000160000041         160         463       326.25000
       478003904000041        3904         478       44.600000
       483000082002670          82         483       4482.0000
       489020442000468       20442         489       1232.3333
       498019828000041       19828         498       9.3846154
       501000157001659         157         501       28206.667
       502002297000179        2297         502       28206.667
       503000350000041         350         503       161214.67
