        1002
              12004923          12           0       1408.0351
              33000911          33           0       1408.0351
            5979000023        5979           0       15269.508
           27559000022       27559           0       383325.29
         1002525000023        2525           1       9470.9219
         2003102000023        3102           2       53.533333
         2003152000778        3152           2       7251.8400
         3000035000023          35           3       24.583333
         3000138000023         138           3       1912.6400
         4000097000023          97           4       1408.0351
         4000965000023         965           4       4391.6495
         5000061000023          61           5       53.533333
         5022671000023       22671           5       127.09091
         5022695000425       22695           5       3220.0130
         7000962000052         962           7       9470.9219
         7014658000023       14658           7       24.583333
         8012934000810       12934           8       12.000000
         8012934020619       12934           8       1912.6400
         9020075000023       20075           9       9470.9219
        11000742000023         742          11       4391.6495
        11001106000023        1106          11       9470.9219
        12013930000023       13930          12       384.25806
        12014343000023       14343          12       4391.6495
        14000065000582          65          14       191544.04
        14010872003653       10872          14       565.68293
        14010873000023       10873          14       53.533333
        14013033000057       13033          14       102751.72
        15000189000472         189          15       9470.9219
        16013412000023       13412          16       3220.0130
        17015263000023       15263          17       7251.8400
        18001204001728        1204          18       3220.0130
        18005151000023        5151          18       15269.508
        18006791000023        6791          18       15269.508
        20000330000023         330          20       7251.8400
        20006249007954        6249          20       1199.8649
        20006723000023        6723          20       3220.0130
        21000064067396          64          21       7251.8400
        21001585000023        1585          21       7251.8400
        21004074000023        4074          21       15269.508
        22003452000023        3452          22       565.68293
        22003524000023        3524          22       1408.0351
        23000072000343          72          23       127.09091
        24000158000023         158          24       1199.8649
        24000856000023         856          24       7251.8400
        25005450001501        5450          25       3220.0130
        25006402000198        6402          25       384.25806
        26000450000023         450          26       9470.9219
        27000135000023         135          27       1199.8649
        27000239000023         239          27       1912.6400
        28000736000023         736          28       4391.6495
        28004951000023        4951          28       15269.508
        28020792000023       20792          28       4391.6495
        31010463000023       10463          31       9470.9219
        32000072000573          72          32       1912.6400
        32000622000023         622          32       4391.6495
        32016073000023       16073          32       1408.0351
        33001354000023        1354          33       15269.508
        33012746000023       12746          33       565.68293
        33014675000023       14675          33       9470.9219
        34000015000023          15          34       53.533333
        34000138000023         138          34       1408.0351
        34010484000023       10484          34       24.583333
        34011450000061       11450          34       15269.508
