         480
              94000024          94           0       2802.0357
         4020845000024       20845           4       2802.0357
         6000001000024           1           6       10089.024
         7014664002687       14664           7       2253.7368
         8014460000024       14460           8       36817.545
        10000036035279          36          10       2253.7368
        11000084001337          84          11       2253.7368
        11004564000024        4564          11       118134.54
        12000052027219          52          12       27.074074
        12001339000024        1339          12       22508.500
        12014096000143       14096          12       15406.596
        14000085000371          85          14       3809.6757
        16013136000584       13136          16       15406.596
        17014111009353       14111          17       269.00000
        18001350000024        1350          18       2802.0357
        20000000000024           0          20       1.0000000
        20015077000024       15077          20       118134.54
        21000186000024         186          21       2802.0357
        22003424000024        3424          22       12.375000
        22003699000198        3699          22       22508.500
        23008690000152        8690          23       27.074074
        26009021002742        9021          26       22508.500
        27000116000024         116          27       648.94118
        29002528000024        2528          29       36817.545
        31000509000090         509          31       36817.545
        31002169000024        2169          31       36817.545
        31008574000157        8574          31       3809.6757
        32000627000024         627          32       15406.596
        33018703000024       18703          33       321094.20
        38000088000855          88          38       10089.024
        40000422000024         422          40       10089.024
        41000170000024         170          41       3809.6757
        42000050000024          50          42       648.94118
        42010498000024       10498          42       36817.545
        44000163000389         163          44       3809.6757
        46002931000024        2931          46       22508.500
        47002429000024        2429          47       3809.6757
        47023820000024       23820          47       6480.5000
        48000023016037          23          48       118134.54
        48014774000519       14774          48       36817.545
        49000091000024          91          49       2802.0357
        50000093000490          93          50       22508.500
        51000350000024         350          51       6480.5000
        52001433000024        1433          52       15406.596
        52005731000024        5731          52       321094.20
        53000082045877          82          53       36817.545
        55000138033467         138          55       27.074074
        55000150000024         150          55       648.94118
        55000384000024         384          55       6480.5000
        56007594000024        7594          56       118134.54
        59001125000024        1125          59       10089.024
        63011970000549       11970          63       10089.024
        63012054000083       12054          63       10089.024
        64019071000196       19071          64       36817.545
        65000072000024          72          65       1472.7333
        66003130000024        3130          66       2253.7368
        67015039000024       15039          67       6480.5000
        68000249000024         249          68       6480.5000
        68010530000024       10530          68       6480.5000
        70000047000024          47          70       2253.7368
        70008765000024        8765          70       678478.25
        71000076000024          76          71       27.074074
        71000077012779          77          71       15406.596
        71000676000024         676          71       10089.024
        71002034002602        2034          71       648.94118
        71020325000024       20325          71       15406.596
        72000102000645         102          72       118134.54
