       25998
              48000015          48           0       70.031532
              55000015          55           0       70.031532
             138000015         138           0       296.06164
             153000015         153           0       76.953416
             153000321         153           0       494.26142
             173000317         173           0       494.26142
             173000015         173           0       296.06164
             181000015         181           0       76.953416
             181000299         181           0       494.26142
             295000185         295           0       675.75519
             295000015         295           0       296.06164
             308000373         308           0       736.11045
             436000015         436           0       166.59184
             436000129         436           0       1038.6440
             818000015         818           0       811.17765
             818000094         818           0       494.26142
             976000015         976           0       200.57828
            1007000015        1007           0       200.57828
            1834000015        1834           0       320.20355
            2146000015        2146           0       320.20355
            2454000015        2454           0       811.17765
            2499000015        2499           0       320.20355
            2908000015        2908           0       320.20355
            2942000015        2942           0       320.20355
            3018000015        3018           0       320.20355
            3220000015        3220           0       320.20355
            4281000015        4281           0       1179.3400
            5069000015        5069           0       1179.3400
            7075000015        7075           0       1179.3400
            7730000015        7730           0       639.35822
            7875000015        7875           0       639.35822
            8048000015        8048           0       675.75519
            8144000015        8144           0       639.35822
            8244000015        8244           0       1038.6440
           11864000015       11864           0       494.26142
           13225000015       13225           0       494.26142
           13617000015       13617           0       494.26142
           17055000015       17055           0       494.26142
           17282000015       17282           0       1038.6440
           18523000015       18523           0       494.26142
           19013000015       19013           0       1038.6440
           19568000015       19568           0       494.26142
           20141000015       20141           0       494.26142
           22316000015       22316           0       1038.6440
           22775000015       22775           0       494.26142
           23699000015       23699           0       1038.6440
           25549009117       25549           0       736.11045
           25612000015       25612           0       166.59184
           25652000015       25652           0       200.57828
           25712000015       25712           0       200.57828
           25929000015       25929           0       320.20355
           25940000051       25940           0       639.35822
           25940000075       25940           0       1038.6440
           25964000015       25964           0       320.20355
           25969000015       25969           0       320.20355
           26532000015       26532           0       639.35822
         1000049001208          49           1       200.57828
         1000131000015         131           1       76.953416
         1000193000015         193           1       166.59184
         1000284000015         284           1       736.11045
         1000363000015         363           1       166.59184
         1000833000114         833           1       811.17765
         1002568000015        2568           1       320.20355
         1002610000015        2610           1       320.20355
         1002691000015        2691           1       320.20355
         1002715000015        2715           1       320.20355
         1002926000015        2926           1       320.20355
         1003137000015        3137           1       639.35822
         1005242000015        5242           1       639.35822
         1006552000015        6552           1       639.35822
         1006564000015        6564           1       639.35822
         1006712000015        6712           1       1038.6440
         1006890000015        6890           1       639.35822
         1007346000015        7346           1       1038.6440
         1007807000015        7807           1       639.35822
         1009123000015        9123           1       494.26142
         1014465000015       14465           1       1038.6440
         1015542000015       15542           1       494.26142
         1017600000015       17600           1       494.26142
         1018084000015       18084           1       494.26142
         1018409000015       18409           1       494.26142
         1019639000015       19639           1       494.26142
         1021071000015       21071           1       1038.6440
         1023616000015       23616           1       494.26142
         2000116000015         116           2       200.57828
         2000316000015         316           2       320.20355
         2000330000015         330           2       320.20355
         2001131000015        1131           2       639.35822
         2002180000015        2180           2       494.26142
         2003175000218        3175           2       494.26142
         2003175000015        3175           2       296.06164
         2003242000015        3242           2       76.953416
         2003385000015        3385           2       296.06164
         2003393000015        3393           2       166.59184
         2003789000015        3789           2       200.57828
         2003791000015        3791           2       200.57828
         2003807000015        3807           2       736.11045
         2003836000015        3836           2       200.57828
         2003865000015        3865           2       200.57828
         2003937000015        3937           2       200.57828
         2004030000015        4030           2       200.57828
         2004912000015        4912           2       1179.3400
         2005141000015        5141           2       320.20355
         2005313000015        5313           2       320.20355
         2005398000015        5398           2       320.20355
         2005409000015        5409           2       320.20355
         2005493000015        5493           2       320.20355
         2008085000015        8085           2       639.35822
         2008171000015        8171           2       639.35822
         2008424000015        8424           2       1038.6440
         2008523000015        8523           2       639.35822
         2008795000015        8795           2       639.35822
         2009154000015        9154           2       639.35822
         2009542000015        9542           2       639.35822
         2015118000015       15118           2       494.26142
         2015606000015       15606           2       494.26142
         2016013000015       16013           2       1038.6440
         2017944000015       17944           2       494.26142
         2019129000015       19129           2       494.26142
         2020731000015       20731           2       1038.6440
         2020824000015       20824           2       639.35822
         2022812000015       22812           2       1038.6440
         3000035021222          35           3       811.17765
         3000069000015          69           3       296.06164
         3000069000399          69           3       1038.6440
         3000069000220          69           3       1038.6440
         3000084000015          84           3       76.953416
         3000084000352          84           3       494.26142
         3000158000015         158           3       166.59184
         3000412000015         412           3       200.57828
         3001030000015        1030           3       320.20355
         3001061000015        1061           3       811.17765
         3001084000015        1084           3       320.20355
         3001139000015        1139           3       320.20355
         3001193000015        1193           3       320.20355
         3002470000015        2470           3       639.35822
         3002789000015        2789           3       1179.3400
         3002856000015        2856           3       1179.3400
         3002946000015        2946           3       1179.3400
         3002994000015        2994           3       1179.3400
         3003035000015        3035           3       639.35822
         3008609000015        8609           3       1038.6440
         3009145000015        9145           3       494.26142
         3011311000015       11311           3       166.59184
         3011479000015       11479           3       811.17765
         3011500000015       11500           3       200.57828
         3011561000015       11561           3       200.57828
         3011578000015       11578           3       200.57828
         3011912000078       11912           3       639.35822
         3011912000015       11912           3       811.17765
         3012147000015       12147           3       320.20355
         3012244000015       12244           3       320.20355
         3012318000015       12318           3       320.20355
         3012333000015       12333           3       320.20355
         3013800000015       13800           3       1179.3400
         3014095000015       14095           3       639.35822
         3014125000015       14125           3       639.35822
         3018093000015       18093           3       1038.6440
         3019272000015       19272           3       494.26142
         3019541000015       19541           3       494.26142
         3019793000015       19793           3       494.26142
         3020360000015       20360           3       1038.6440
         4000091000667          91           4       494.26142
         4000091000472          91           4       494.26142
         4000091000015          91           4       76.953416
         4000109000015         109           4       76.953416
         4000758000015         758           4       200.57828
         4000758000055         758           4       494.26142
         4000790000015         790           4       811.17765
         4001331000015        1331           4       320.20355
         4002270000015        2270           4       320.20355
         4004725000015        4725           4       1179.3400
         4005485000015        5485           4       639.35822
         4005819000015        5819           4       1179.3400
         4006001000015        6001           4       639.35822
         4006198000015        6198           4       639.35822
         4006637000015        6637           4       639.35822
         4006980000015        6980           4       639.35822
         4012754000015       12754           4       1038.6440
         4013605000015       13605           4       1038.6440
         4013848000015       13848           4       883.28000
         4014492000015       14492           4       1038.6440
         4014634000015       14634           4       1038.6440
         4015241000015       15241           4       1038.6440
         4016117000015       16117           4       1038.6440
         4016160000015       16160           4       494.26142
         4016960000015       16960           4       1038.6440
         4018946000015       18946           4       494.26142
         4020863000015       20863           4       76.953416
         4021433000074       21433           4       65.904762
         4021433003040       21433           4       320.20355
         4021433001617       21433           4       675.75519
         4021433001812       21433           4       494.26142
         4021433001938       21433           4       494.26142
         4021433001782       21433           4       1179.3400
         4021882000056       21882           4       639.35822
         4022629000015       22629           4       639.35822
         4022864000015       22864           4       639.35822
         4023713000015       23713           4       494.26142
         4024785000015       24785           4       494.26142
         4025002000015       25002           4       494.26142
         4025425000015       25425           4       1038.6440
         5000102000351         102           5       494.26142
         5000102000015         102           5       76.953416
         5000259000546         259           5       1179.3400
         5000740000015         740           5       736.11045
         5000751000015         751           5       200.57828
         5000869000015         869           5       200.57828
         5000879000015         879           5       200.57828
         5000908000015         908           5       200.57828
         5000970000015         970           5       200.57828
         5001018000015        1018           5       200.57828
         5001439000015        1439           5       320.20355
         5002215000015        2215           5       320.20355
         5002258000015        2258           5       811.17765
         5002274000015        2274           5       320.20355
         5002295000015        2295           5       1179.3400
         5002297000015        2297           5       320.20355
         5002297000049        2297           5       494.26142
         5002441000015        2441           5       1179.3400
         5002510000015        2510           5       811.17765
         5002710000015        2710           5       320.20355
         5004871000042        4871           5       639.35822
         5005277000015        5277           5       1179.3400
         5005440000015        5440           5       1179.3400
         5005876000015        5876           5       639.35822
         5006233000038        6233           5       494.26142
         5006233000015        6233           5       639.35822
         5006391000015        6391           5       1179.3400
         5006404000015        6404           5       639.35822
         5006557000015        6557           5       639.35822
         5006778000015        6778           5       639.35822
         5007018000015        7018           5       639.35822
         5007601000015        7601           5       639.35822
         5007754000015        7754           5       639.35822
         5012556000015       12556           5       1038.6440
         5013874000015       13874           5       1038.6440
         5014314000015       14314           5       675.75519
         5014403000015       14403           5       1038.6440
         5014629000015       14629           5       494.26142
         5015217000015       15217           5       494.26142
         5015302000015       15302           5       1038.6440
         5015605000015       15605           5       494.26142
