          70
     40000000000134798           0          40       1610.2400
     42000000000026566           0          42       1239.7714
     42000000000173473           0          42       2311.8769
     42000000000077047           0          42       2138.4533
     43000001000004076           1          43       2138.4533
     44000000000210636           0          44       2311.8769
     44000000000391188           0          44       2311.8769
     44000000000588270           0          44       451.20000
     44000000000170430           0          44       2138.4533
     45000000000270096           0          45       1610.2400
     45000000000072116           0          45       905.60000
     46000000000222872           0          46       1610.2400
     48000056000000041          56          48       2311.8769
     51000000000001421           0          51       384.00000
     51000000000208212           0          51       905.60000
     51000005000000492           5          51       2138.4533
     52000000000020964           0          52       2138.4533
     53000000000245417           0          53       1610.2400
     53000001000016610           1          53       2311.8769
     54000000000026028           0          54       451.20000
     55000000000000041           0          55       905.60000
     55000028000000041          28          55       2311.8769
     57000000000050237           0          57       2311.8769
     57000015000000041          15          57       2311.8769
     58000000000120623           0          58       2311.8769
     58000000000146549           0          58       451.20000
     58000000000000041           0          58       38.400000
     58000009000000041           9          58       2311.8769
     59000000000426802           0          59       2311.8769
     59000000000025961           0          59       2311.8769
     59000000000318593           0          59       2138.4533
     59000000000061632           0          59       2138.4533
     59000000000435213           0          59       1239.7714
     59000000000214221           0          59       905.60000
     60000000000012196           0          60       2138.4533
     61000000000515544           0          61       451.20000
     61000000000427627           0          61       2311.8769
     61000000000308994           0          61       2311.8769
     61000000000093201           0          61       2311.8769
     63000000000012784           0          63       2311.8769
     63000000000051220           0          63       1239.7714
     63000039000000041          39          63       2311.8769
     64000000000144230           0          64       384.00000
     64000001000007658           1          64       1610.2400
     65000000000142131           0          65       2311.8769
     65000014000000234          14          65       2138.4533
     65000015000000041          15          65       1610.2400
     66000012000000245          12          66       2311.8769
     66000015000000041          15          66       2138.4533
     67000004000007210           4          67       2311.8769
     70000001000044538           1          70       2311.8769
     71000000000263326           0          71       2138.4533
     71000000000211620           0          71       1610.2400
     71000000000089459           0          71       1610.2400
     71000000000090017           0          71       1239.7714
     71000052000000041          52          71       2311.8769
     72000000000062516           0          72       1239.7714
     72000050000000041          50          72       2311.8769
     73000005000000805           5          73       1610.2400
     74000000000032173           0          74       2138.4533
     74000000000000041           0          74       307.20000
     74000000000142102           0          74       2138.4533
     75000001000011778           1          75       1239.7714
     75000025000000041          25          75       2138.4533
     76000000000054159           0          76       1610.2400
     78000000000118968           0          78       1239.7714
     78000000000169741           0          78       2311.8769
     78000043000000041          43          78       2311.8769
     80000001000013995           1          80       2138.4533
     80000055000000041          55          80       2311.8769
