        1574
               3000006           3           0       97.909091
               3007944           3           0       8609.9438
               3007549           3           0       9973.8667
             143000006         143           0       439.75893
             888000006         888           0       4187.4783
         1007923000006        7923           1       27087.369
         2017618000006       17618           2       15949.270
         2019115000006       19115           2       15949.270
         3000039000006          39           3       505.00000
         3007442000006        7442           3       8609.9438
         3013696000006       13696           3       27087.369
         4000938000006         938           4       4187.4783
         5000981000006         981           5       4158.3929
         5001032000006        1032           5       4187.4783
         6000037011176          37           6       8609.9438
         6000037011188          37           6       8609.9438
         6000037010761          37           6       8609.9438
         6000037011690          37           6       15949.270
         6000037012598          37           6       15949.270
         6000037010776          37           6       9973.8667
         6000037000006          37           6       8.1052632
         6014630000006       14630           6       15949.270
         7000172000006         172           7       439.75893
         7014741000006       14741           7       1309.5000
         7014741000424       14741           7       15949.270
         8000070000006          70           8       439.75893
         8001111000006        1111           8       12900.198
         9001760000006        1760           9       10154.667
        10000036048581          36          10       27.058824
        10000122000006         122          10       439.75893
        10000908000006         908          10       4187.4783
        10019300000298       19300          10       10154.667
        11000080020612          80          11       8609.9438
        11000080020609          80          11       8609.9438
        11000080020956          80          11       8609.9438
        11000080000006          80          11       8.1052632
        11000081000006          81          11       3.2000000
        11000081010401          81          11       8609.9438
        11000081010392          81          11       8609.9438
        11000081010374          81          11       8609.9438
        11000081011631          81          11       15949.270
        11000081016546          81          11       15949.270
        11000081016553          81          11       15949.270
        11000081018486          81          11       15949.270
        11000081010387          81          11       15949.270
        11000081010393          81          11       15949.270
        11000755000006         755          11       4158.3929
        11019688000006       19688          11       1609.8391
        12001718000006        1718          12       12900.198
        12003280000006        3280          12       27087.369
        12017971000006       17971          12       28599.833
        13013467000006       13467          13       1609.8391
        13018042000006       18042          13       27087.369
        14003331000006        3331          14       27087.369
        14010981000006       10981          14       439.75893
        15000582000006         582          15       4187.4783
        15003402000006        3402          15       28599.833
        15009942000276        9942          15       27087.369
        15010253000006       10253          15       4187.4783
        16001347000006        1347          16       12900.198
        16013290000006       13290          16       1609.8391
        17014363000006       14363          17       1610.2308
        18001172000006        1172          18       97.909091
        18001172007196        1172          18       15949.270
        18001172007717        1172          18       15949.270
        18001172007998        1172          18       15949.270
        18001187005442        1187          18       10154.667
        19000567000006         567          19       4158.3929
        19001396000006        1396          19       10154.667
        19018100000006       18100          19       8609.9438
        20000000025515           0          20       8609.9438
        20000000025515           0          20       8609.9438
        20000000025496           0          20       8609.9438
        20000000025496           0          20       8609.9438
        20000000025481           0          20       8609.9438
        20000000025481           0          20       8609.9438
        20000000025555           0          20       8609.9438
        20000000025555           0          20       8609.9438
        20000000028205           0          20       8609.9438
        20000000029646           0          20       8609.9438
        20000000029665           0          20       8609.9438
        20000000029688           0          20       8609.9438
        20000000026902           0          20       8609.9438
        20000000026902           0          20       8609.9438
        20000000029732           0          20       8609.9438
        20000000029744           0          20       8609.9438
        20000000029770           0          20       8609.9438
        20000000025507           0          20       9973.8667
        20000000025507           0          20       9973.8667
        20000000025588           0          20       9973.8667
        20000000025588           0          20       9973.8667
        20000000025529           0          20       9973.8667
        20000000025529           0          20       9973.8667
        20000000026833           0          20       15949.270
        20000000026833           0          20       15949.270
        20000000026850           0          20       15949.270
        20000000026850           0          20       15949.270
        20000000000006           0          20       3.2000000
        20000000000006           0          20       3.2000000
        20000000025443           0          20       15949.270
        20000000025443           0          20       15949.270
        20000000025530           0          20       15949.270
        20000000025530           0          20       15949.270
        20000000025599           0          20       15949.270
        20000000025599           0          20       15949.270
        20000000028171           0          20       15949.270
        20000000029708           0          20       15949.270
        20006368000006        6368          20       439.75893
        20008814000006        8814          20       10154.667
        20009173000006        9173          20       10154.667
        22003529000006        3529          22       439.75893
        22003529000303        3529          22       27087.369
