        3597
         5022668000038       22668           5       1935.4390
         5022668000156       22668           5       2829.9331
         5022668000930       22668           5       2829.9331
         5022668001235       22668           5       2829.9331
         5022668000895       22668           5       3127.0285
         5022668001007       22668           5       3127.0285
         5022668001022       22668           5       3127.0285
         5022668000591       22668           5       3127.0285
         5022668000817       22668           5       3127.0285
         5022668000375       22668           5       3127.0285
         5022668000536       22668           5       3127.0285
         5022668000556       22668           5       3127.0285
         5022668001246       22668           5       3347.2073
         5022668001147       22668           5       3347.2073
         5022668001193       22668           5       3347.2073
         5022668001223       22668           5       3347.2073
         5022668000545       22668           5       3347.2073
         5022668000605       22668           5       3347.2073
         5022668001048       22668           5       3347.2073
         5022668001116       22668           5       4449.5513
         5022668000399       22668           5       4449.5513
         5022668001329       22668           5       4449.5513
         5022668000855       22668           5       5831.5873
         5022668000577       22668           5       6750.5755
         6000037029477          37           6       6750.5755
         6000037029383          37           6       6750.5755
         6000037029496          37           6       4449.5513
         6000037030586          37           6       4449.5513
         6000037030613          37           6       4449.5513
         6000037030781          37           6       4449.5513
         6000037030512          37           6       3654.0833
         6000037030114          37           6       3347.2073
         6000037030202          37           6       3347.2073
         6000037029901          37           6       3347.2073
         6000037030576          37           6       3347.2073
         6000037030791          37           6       3347.2073
         6000037029345          37           6       3347.2073
         6000037029337          37           6       3347.2073
         6000037029800          37           6       3347.2073
         6000037029788          37           6       3347.2073
         6000037029781          37           6       3347.2073
         6000037030356          37           6       3347.2073
         6000037030544          37           6       3347.2073
         6000037029773          37           6       3347.2073
         6000037030829          37           6       3127.0285
         6000037030883          37           6       3127.0285
         6000037029609          37           6       3127.0285
         6000037030487          37           6       3127.0285
         6000037029951          37           6       3127.0285
         6000037029983          37           6       3127.0285
         6000037029444          37           6       3127.0285
         6000037030635          37           6       3127.0285
         6000037030540          37           6       3127.0285
         6000037030638          37           6       2755.7143
         6000037029702          37           6       1935.4390
         6000037029453          37           6       1935.4390
         6000037029220          37           6       214.36842
         6000037030598          37           6       2829.9331
         6000037030804          37           6       2829.9331
         6000037029752          37           6       2829.9331
         6000037029770          37           6       2829.9331
         8013129000081       13129           8       4449.5513
        10000208000055         208          10       6750.5755
        10000208000038         208          10       6750.5755
        11000097001670          97          11       5831.5873
        15009712000038        9712          15       5831.5873
        15009712000069        9712          15       5024.9440
        15009712000162        9712          15       4449.5513
        15009712000057        9712          15       3127.0285
        15009712000078        9712          15       3347.2073
        15009712000062        9712          15       3347.2073
        16000455000055         455          16       4449.5513
        16000455000038         455          16       6750.5755
        20007120000038        7120          20       6750.5755
        20007120000057        7120          20       3347.2073
        21000067000789          67          21       3347.2073
        21000067001917          67          21       3347.2073
        21000067001979          67          21       3347.2073
        21000067002056          67          21       3347.2073
        21000067000310          67          21       3347.2073
        21000067000332          67          21       3347.2073
        21000067000172          67          21       3347.2073
        21000067000888          67          21       3347.2073
        21000067000813          67          21       3127.0285
        21000067000837          67          21       3127.0285
        21000067000547          67          21       3127.0285
        21000067000038          67          21       1935.4390
        21000067000161          67          21       6750.5755
        21000067000473          67          21       5024.9440
        21000067000094          67          21       4449.5513
        21000067000074          67          21       4449.5513
        21000067000455          67          21       4449.5513
        21000067000365          67          21       4449.5513
        21002393000038        2393          21       4449.5513
        26000436000038         436          26       4449.5513
        26000436000090         436          26       3127.0285
        29000070001814          70          29       3127.0285
        29000070006629          70          29       3127.0285
        29000070006949          70          29       3127.0285
        29000070007176          70          29       3127.0285
        29000070007201          70          29       3127.0285
        29000070007701          70          29       3127.0285
        29000070001411          70          29       3127.0285
        29000070000447          70          29       3127.0285
        29000070000446          70          29       3127.0285
        29000070000443          70          29       3127.0285
        29000070000866          70          29       3127.0285
        29000070000758          70          29       3127.0285
        29000070005959          70          29       3127.0285
        29000070005091          70          29       3127.0285
        29000070005771          70          29       3127.0285
        29000070003740          70          29       3127.0285
        29000070003827          70          29       3127.0285
        29000070003971          70          29       3127.0285
        29000070002307          70          29       3127.0285
        29000070002396          70          29       3127.0285
        29000070003382          70          29       3127.0285
        29000070001758          70          29       3127.0285
        29000070001974          70          29       3127.0285
        29000070001864          70          29       3127.0285
        29000070001771          70          29       1096.1333
        29000070000038          70          29       10.750000
        29000070001294          70          29       2829.9331
        29000070001385          70          29       2829.9331
        29000070001995          70          29       2829.9331
        29000070002294          70          29       2829.9331
        29000070006353          70          29       2829.9331
        29000070007608          70          29       3347.2073
        29000070006967          70          29       3347.2073
        29000070006928          70          29       3347.2073
        29000070000440          70          29       3347.2073
        29000070000462          70          29       3347.2073
        29000070000453          70          29       3347.2073
        29000070000633          70          29       3347.2073
        29000070000621          70          29       3347.2073
        29000070008005          70          29       3347.2073
        29000070006404          70          29       3347.2073
        29000070000869          70          29       3347.2073
        29000070000853          70          29       3347.2073
        29000070000782          70          29       3347.2073
        29000070000788          70          29       3347.2073
        29000070000720          70          29       3347.2073
        29000070000707          70          29       3347.2073
        29000070000704          70          29       3347.2073
        29000070000813          70          29       3347.2073
        29000070000799          70          29       3347.2073
        29000070001946          70          29       3347.2073
        29000070001960          70          29       3347.2073
        29000070002053          70          29       3347.2073
        29000070002224          70          29       3347.2073
        29000070004117          70          29       3347.2073
        29000070004262          70          29       3347.2073
        29000070004871          70          29       3347.2073
        29000070003918          70          29       3347.2073
        29000070005892          70          29       3347.2073
        29000070002377          70          29       3347.2073
        29000070007459          70          29       3347.2073
        29000070007753          70          29       3347.2073
        29000070007912          70          29       3347.2073
        29000070006790          70          29       3347.2073
        29000070006494          70          29       3347.2073
        29000070006559          70          29       3347.2073
        29000070001533          70          29       3347.2073
        29000070001564          70          29       3347.2073
        29000070001582          70          29       3347.2073
        29000070001632          70          29       3347.2073
        29000070006274          70          29       4449.5513
        29000070003973          70          29       4449.5513
        29000070003993          70          29       4449.5513
        29000070003615          70          29       4449.5513
        29000070002471          70          29       4449.5513
        29000070002202          70          29       4449.5513
        29000070006836          70          29       4449.5513
        29000070007259          70          29       4449.5513
        29000070006995          70          29       4449.5513
        29000070007941          70          29       4449.5513
        29000070007551          70          29       4449.5513
        29000070001807          70          29       4449.5513
        29000070004507          70          29       4449.5513
        29000070000466          70          29       4449.5513
        29000070000662          70          29       4449.5513
        29000070000724          70          29       4449.5513
        29000070001698          70          29       4449.5513
        29000070001712          70          29       4449.5513
        29000070000910          70          29       3654.0833
        29000070007303          70          29       4449.5513
        29000070007971          70          29       5024.9440
        29000070001876          70          29       5024.9440
        29000070002249          70          29       5024.9440
        29000070006374          70          29       5024.9440
        29000070005114          70          29       5024.9440
        29000070005658          70          29       5024.9440
        29000070000839          70          29       5024.9440
        29000070000669          70          29       5024.9440
        29000070002353          70          29       5831.5873
        29000070003961          70          29       6750.5755
        29008482000038        8482          29       3127.0285
        35000044000783          44          35       3127.0285
        35000044001025          44          35       3127.0285
        35000044002497          44          35       3127.0285
        35000044002971          44          35       3127.0285
        35000044003157          44          35       3127.0285
        35000044003209          44          35       3127.0285
        35000044003493          44          35       3127.0285
        35000044004178          44          35       3127.0285
        35000044004209          44          35       3127.0285
        35000044004314          44          35       3127.0285
        35000044003652          44          35       3127.0285
        35000044003952          44          35       3127.0285
        35000044000827          44          35       3127.0285
        35000044000265          44          35       3127.0285
        35000044000881          44          35       3127.0285
        35000044000356          44          35       3127.0285
        35000044000659          44          35       2829.9331
        35000044000305          44          35       2829.9331
        35000044000163          44          35       214.36842
        35000044000470          44          35       214.36842
        35000044000847          44          35       1935.4390
        35000044002983          44          35       2755.7143
        35000044000807          44          35       2829.9331
        35000044000637          44          35       2829.9331
        35000044000781          44          35       2829.9331
        35000044001215          44          35       2829.9331
        35000044001233          44          35       2829.9331
        35000044001034          44          35       3347.2073
        35000044001069          44          35       3347.2073
        35000044001106          44          35       3347.2073
        35000044001120          44          35       3347.2073
        35000044000792          44          35       3347.2073
        35000044000815          44          35       3347.2073
        35000044004138          44          35       3347.2073
        35000044003516          44          35       3347.2073
        35000044003335          44          35       3347.2073
        35000044003204          44          35       3347.2073
        35000044003027          44          35       3347.2073
        35000044001291          44          35       3347.2073
        35000044001453          44          35       3347.2073
        35000044001667          44          35       3347.2073
        35000044004318          44          35       3347.2073
        35000044003281          44          35       3347.2073
        35000044000399          44          35       3347.2073
        35000044000362          44          35       3347.2073
        35000044000266          44          35       3347.2073
        35000044002162          44          35       3347.2073
        35000044001169          44          35       3347.2073
        35000044000932          44          35       3347.2073
        35000044000389          44          35       3347.2073
        35000044000578          44          35       3347.2073
        35000044000309          44          35       3347.2073
        35000044001152          44          35       6750.5755
        35000044002130          44          35       5024.9440
        35000044002710          44          35       5024.9440
        35000044001244          44          35       5024.9440
        35000044004500          44          35       4449.5513
        35000044000422          44          35       4449.5513
        35000044000313          44          35       4449.5513
        35000044001741          44          35       4449.5513
        35000044001764          44          35       4449.5513
        35000044000621          44          35       4449.5513
        35000044001136          44          35       4449.5513
        35000132000160         132          35       4449.5513
        35000132000047         132          35       4449.5513
        35000132000125         132          35       5024.9440
        35000132000038         132          35       5024.9440
        35000132000178         132          35       3127.0285
        37014943000056       14943          37       3127.0285
        37014943000038       14943          37       6750.5755
        38014451006153       14451          38       6750.5755
        38014451000447       14451          38       6750.5755
        38014451007972       14451          38       6750.5755
        38014451001257       14451          38       5024.9440
        38014451008191       14451          38       5024.9440
        38014451005714       14451          38       5024.9440
        38014451005772       14451          38       5024.9440
        38014451006009       14451          38       5024.9440
        38014451002399       14451          38       5024.9440
        38014451003250       14451          38       5024.9440
        38014451001050       14451          38       5024.9440
        38014451000406       14451          38       5024.9440
        38014451000390       14451          38       5024.9440
        38014451000314       14451          38       4449.5513
        38014451006081       14451          38       4449.5513
        38014451004475       14451          38       4449.5513
        38014451000685       14451          38       4449.5513
        38014451008224       14451          38       4449.5513
        38014451002649       14451          38       4449.5513
        38014451000663       14451          38       4449.5513
        38014451000675       14451          38       4449.5513
        38014451002244       14451          38       4449.5513
        38014451006394       14451          38       4449.5513
        38014451005788       14451          38       4449.5513
        38014451005669       14451          38       4449.5513
        38014451004616       14451          38       4449.5513
        38014451003713       14451          38       4449.5513
        38014451008598       14451          38       4449.5513
        38014451008747       14451          38       4449.5513
        38014451000335       14451          38       3127.0285
        38014451000272       14451          38       3127.0285
        38014451000155       14451          38       3127.0285
        38014451007124       14451          38       3127.0285
        38014451001031       14451          38       3127.0285
        38014451000744       14451          38       3127.0285
        38014451003023       14451          38       3127.0285
        38014451000384       14451          38       3127.0285
        38014451004252       14451          38       3127.0285
        38014451005575       14451          38       3127.0285
        38014451005596       14451          38       3127.0285
        38014451005619       14451          38       3127.0285
        38014451006025       14451          38       3127.0285
        38014451007727       14451          38       3127.0285
        38014451007754       14451          38       3127.0285
        38014451001155       14451          38       3127.0285
        38014451001167       14451          38       3127.0285
        38014451001179       14451          38       3127.0285
        38014451001750       14451          38       3127.0285
        38014451007877       14451          38       3127.0285
        38014451008135       14451          38       3127.0285
        38014451002456       14451          38       2755.7143
        38014451003743       14451          38       2755.7143
        38014451000956       14451          38       1096.1333
        38014451004403       14451          38       1096.1333
        38014451000038       14451          38       214.36842
        38014451000350       14451          38       2829.9331
        38014451007981       14451          38       2829.9331
        38014451001045       14451          38       2829.9331
        38014451000341       14451          38       3347.2073
        38014451007782       14451          38       3347.2073
        38014451000375       14451          38       3347.2073
        38014451000367       14451          38       3347.2073
        38014451000400       14451          38       3347.2073
        38014451004470       14451          38       3347.2073
        38014451000422       14451          38       3347.2073
        38014451005963       14451          38       3347.2073
        38014451004514       14451          38       3347.2073
        38014451004490       14451          38       3347.2073
        38014451004507       14451          38       3347.2073
        38014451004500       14451          38       3347.2073
        38014451008063       14451          38       3347.2073
        38014451007816       14451          38       3347.2073
        38014451003729       14451          38       3347.2073
        38014451001063       14451          38       3347.2073
        38014451001076       14451          38       3347.2073
        38014451000475       14451          38       3347.2073
        38014451000488       14451          38       3347.2073
        38014451002519       14451          38       3347.2073
        38014451002615       14451          38       3347.2073
        38014451002657       14451          38       3347.2073
        38014451002791       14451          38       3347.2073
        38014451002927       14451          38       3347.2073
        38014451003001       14451          38       3347.2073
        38014451001201       14451          38       3347.2073
        38014451001215       14451          38       3347.2073
        38014451001231       14451          38       3347.2073
        38014451001236       14451          38       3347.2073
        38014451007150       14451          38       3347.2073
        38014451007930       14451          38       3347.2073
        38014451008320       14451          38       3347.2073
        38014451008427       14451          38       3347.2073
        38014451008517       14451          38       3347.2073
        38014451008548       14451          38       3347.2073
        41000003000292           3          41       3347.2073
        41000003000215           3          41       3347.2073
        41000003000129           3          41       3347.2073
        41000003000787           3          41       3347.2073
        41000003001315           3          41       3347.2073
        41000003002247           3          41       3347.2073
        41000003002304           3          41       3347.2073
        41000003002041           3          41       3347.2073
        41000003000378           3          41       3347.2073
        41000003000990           3          41       2829.9331
        41000003000038           3          41       514.45833
        41000003000341           3          41       2755.7143
        41000003000141           3          41       2829.9331
        41000003000889           3          41       2829.9331
        41000003000237           3          41       3127.0285
        41000003000297           3          41       3127.0285
        41000003001166           3          41       3127.0285
        41000003000702           3          41       3127.0285
        41000003000872           3          41       3127.0285
        41000003001436           3          41       3127.0285
        41000003001776           3          41       3127.0285
        41000003000731           3          41       3127.0285
        41000003001852           3          41       3127.0285
        41000003000124           3          41       3127.0285
        41000003002176           3          41       4449.5513
        41000003000319           3          41       3654.0833
        41000003000363           3          41       5831.5873
        41000003000959           3          41       5831.5873
        43001265000038        1265          43       10.391304
        43001516000367        1516          43       3127.0285
        43001516000399        1516          43       3347.2073
        43001516000347        1516          43       5831.5873
        43005511000038        5511          43       3127.0285
        51000448000094         448          51       3127.0285
        51000448000194         448          51       3347.2073
        51000448000038         448          51       3347.2073
        51000448000160         448          51       4449.5513
        51018164000038       18164          51       10.391304
        54022528000038       22528          54       4449.5513
        56000001007775           1          56       5024.9440
        56000001007786           1          56       3347.2073
        56000001007804           1          56       3347.2073
        56013250000038       13250          56       4449.5513
        56013250000056       13250          56       4449.5513
        57000077000896          77          57       4449.5513
        57000077000608          77          57       5024.9440
        57000077000127          77          57       5024.9440
        57000077000357          77          57       5831.5873
        57000077000294          77          57       3347.2073
        57000077000391          77          57       3347.2073
        57000077000106          77          57       3347.2073
        57000077000038          77          57       1096.1333
        57000077000178          77          57       2829.9331
        57000077000556          77          57       2829.9331
        57000077000400          77          57       3127.0285
        57000077000870          77          57       3127.0285
        57000077000167          77          57       3127.0285
        57000077000101          77          57       3127.0285
        57000077000098          77          57       3127.0285
        69000025000220          25          69       3127.0285
        69000025000258          25          69       3127.0285
        69000025000339          25          69       3127.0285
        69000025000682          25          69       3127.0285
        69000025002867          25          69       3127.0285
        69000025002863          25          69       3127.0285
        69000025002909          25          69       3127.0285
        69000025003318          25          69       3127.0285
        69000025002916          25          69       3127.0285
        69000025001940          25          69       3127.0285
        69000025004273          25          69       3127.0285
        69000025004526          25          69       3127.0285
        69000025003764          25          69       3127.0285
        69000025000787          25          69       3127.0285
        69000025002325          25          69       3127.0285
        69000025002431          25          69       3127.0285
        69000025002527          25          69       3127.0285
        69000025002537          25          69       3127.0285
        69000025000629          25          69       3127.0285
        69000025000669          25          69       3127.0285
        69000025001667          25          69       3127.0285
        69000025000365          25          69       3127.0285
        69000025003928          25          69       2829.9331
        69000025002239          25          69       1935.4390
        69000025003217          25          69       514.45833
        69000025000038          25          69       214.36842
        69000025000170          25          69       2829.9331
        69000025000203          25          69       2829.9331
        69000025002062          25          69       2829.9331
        69000025002905          25          69       2829.9331
        69000025003305          25          69       2829.9331
        69000025000137          25          69       2829.9331
        69000025000154          25          69       3347.2073
        69000025002273          25          69       3347.2073
        69000025000470          25          69       3347.2073
        69000025000213          25          69       3347.2073
        69000025000208          25          69       3347.2073
        69000025002921          25          69       3347.2073
        69000025001342          25          69       3347.2073
        69000025003362          25          69       3347.2073
        69000025003323          25          69       3347.2073
        69000025003334          25          69       3347.2073
        69000025002460          25          69       3347.2073
        69000025004099          25          69       3347.2073
        69000025004118          25          69       3347.2073
        69000025001427          25          69       3347.2073
        69000025002522          25          69       3347.2073
        69000025003637          25          69       3347.2073
        69000025003711          25          69       3347.2073
        69000025003725          25          69       3347.2073
        69000025003398          25          69       3347.2073
        69000025002649          25          69       3347.2073
        69000025001973          25          69       3347.2073
        69000025002016          25          69       3347.2073
        69000025002086          25          69       3347.2073
        69000025002190          25          69       3347.2073
        69000025002215          25          69       3347.2073
        69000025002309          25          69       3347.2073
        69000025000773          25          69       3347.2073
        69000025000635          25          69       3347.2073
        69000025000312          25          69       3347.2073
        69000025000546          25          69       3347.2073
        69000025000401          25          69       3347.2073
        69000025000412          25          69       5024.9440
        69000025000429          25          69       5024.9440
        69000025004055          25          69       5024.9440
        69000025003614          25          69       5024.9440
        69000025000172          25          69       5024.9440
        69000025000179          25          69       5024.9440
        69000025002871          25          69       5024.9440
        69000025003741          25          69       5024.9440
        69000025003345          25          69       5024.9440
        69000025000192          25          69       6750.5755
        69000025000245          25          69       6750.5755
        69000025002881          25          69       6750.5755
        69000025004554          25          69       6750.5755
        69000025000665          25          69       4449.5513
        69000025002333          25          69       4449.5513
        69000025002565          25          69       4449.5513
        69000025002486          25          69       4449.5513
        69000025002516          25          69       4449.5513
        69000025004469          25          69       4449.5513
        69000025000443          25          69       3654.0833
        69000025003371          25          69       3654.0833
        69000025002831          25          69       3654.0833
        69000025000266          25          69       4449.5513
        69000025000236          25          69       4449.5513
        69000025000227          25          69       4449.5513
        69000025002279          25          69       4449.5513
        69000025003357          25          69       4449.5513
        69000025003958          25          69       4449.5513
        69000025003295          25          69       4449.5513
        69000025003099          25          69       4449.5513
        69000025000491          25          69       4449.5513
        75002785000038        2785          75       3347.2073
        77005526000038        5526          77       3347.2073
        78019550001199       19550          78       6750.5755
        80000021000733          21          80       5024.9440
        80000021000516          21          80       5024.9440
        80000021000506          21          80       4449.5513
        80000021000712          21          80       4449.5513
        80000021000862          21          80       4449.5513
        80000021000703          21          80       3347.2073
        80000021000658          21          80       3347.2073
        80000021000663          21          80       3347.2073
        80000021000725          21          80       3347.2073
        80000021000802          21          80       3347.2073
        80000021000649          21          80       3347.2073
        80000021000824          21          80       3347.2073
        80000021000816          21          80       3347.2073
        80000021000494          21          80       3347.2073
        80000021000490          21          80       3347.2073
        80000021000480          21          80       3347.2073
        80000021000369          21          80       3347.2073
        80000021000038          21          80       10.750000
        80000021000746          21          80       1935.4390
        80000021000692          21          80       3127.0285
        80000021000536          21          80       3127.0285
        80000021000684          21          80       3127.0285
        80000021000645          21          80       3127.0285
        80000021000643          21          80       3127.0285
        80000021000810          21          80       3127.0285
        80000021000795          21          80       3127.0285
        80000021000368          21          80       3127.0285
        80021879000714       21879          80       3127.0285
        80021879000750       21879          80       3127.0285
        80021879000767       21879          80       3127.0285
        80021879001231       21879          80       3127.0285
        80021879001346       21879          80       3127.0285
        80021879001832       21879          80       3127.0285
        80021879002449       21879          80       3127.0285
        80021879000219       21879          80       3127.0285
        80021879000071       21879          80       514.45833
        80021879000793       21879          80       2829.9331
        80021879001087       21879          80       2829.9331
        80021879001105       21879          80       2829.9331
        80021879000164       21879          80       3347.2073
        80021879000188       21879          80       3347.2073
        80021879000182       21879          80       3347.2073
        80021879002390       21879          80       3347.2073
        80021879000472       21879          80       3347.2073
        80021879000349       21879          80       3347.2073
        80021879000429       21879          80       3347.2073
        80021879000420       21879          80       3347.2073
        80021879000290       21879          80       3347.2073
        80021879000322       21879          80       3347.2073
        80021879001811       21879          80       3347.2073
        80021879001996       21879          80       3347.2073
        80021879002165       21879          80       3347.2073
        80021879000968       21879          80       3347.2073
        80021879001026       21879          80       3347.2073
        80021879001082       21879          80       3347.2073
        80021879000250       21879          80       4449.5513
        80021879002213       21879          80       4449.5513
        80021879000437       21879          80       4449.5513
        80021879001235       21879          80       4449.5513
        80021879002358       21879          80       4449.5513
        80021879001568       21879          80       4449.5513
        80021879000515       21879          80       4449.5513
        80021879000411       21879          80       5024.9440
        80021879001219       21879          80       5024.9440
        80021879000461       21879          80       5024.9440
        80021879000945       21879          80       6750.5755
