          41
     40000001000011058           1          40       3294.7200
     40000002000019720           2          40       2732.8000
     41000000000358243           0          41       8834.1333
     41000006000000032           6          41       3174.4000
     41000023000000032          23          41       4368.4571
     42000000000434385           0          42       934.40000
     42000020000000032          20          42       3294.7200
     43000066000000032          66          43       14954.667
     44000000000861374           0          44       985.60000
     44000000000588261           0          44       160.00000
     44000001000000032           1          44       695.46667
     45000010000000032          10          45       4368.4571
     46000000000000032           0          46       46.933333
     48000002000005027           2          48       3174.4000
     49000000000000032           0          49       46.933333
     49000012000000032          12          49       3294.7200
     49000015000000032          15          49       4368.4571
     52000000000058133           0          52       985.60000
     52000051000000032          51          52       8834.1333
     54000044000000032          44          54       8834.1333
     56000000000000032           0          56       695.46667
     57000045000000032          45          57       14954.667
     60000001000023935           1          60       4368.4571
     60000042000000032          42          60       4368.4571
     61000000000084461           0          61       3294.7200
     61000000000000032           0          61       160.00000
     61000000000125730           0          61       2732.8000
     61000024000000032          24          61       14954.667
     62000025000000032          25          62       8834.1333
     63000036000000768          36          63       8834.1333
     69000000000000032           0          69       46.933333
     69000015000000032          15          69       4368.4571
     70000000000235807           0          70       3174.4000
     70000000000170631           0          70       14954.667
     70000066000000032          66          70       14954.667
     71000045000000032          45          71       4368.4571
     74000024000000032          24          74       3294.7200
     74000065000000032          65          74       14954.667
     79000000000084829           0          79       8834.1333
     79000000000220275           0          79       695.46667
     79000003000006498           3          79       985.60000
