          41
     40000025000000015          25          40       4073.6000
     41000193000000015         193          41       5317.9733
     42000000000835895           0          42       2867.2000
     45000000000494761           0          45       5317.9733
     45000105000000015         105          45       5843.2000
     46000000000318877           0          46       4073.6000
     47000020000002115          20          47       5317.9733
     47000044000000015          44          47       4073.6000
     49000185000000015         185          49       5317.9733
     50000064000000015          64          50       4789.3333
     50000172000000015         172          50       5317.9733
     51000000000351173           0          51       5317.9733
     52000002000000015           2          52       1958.4000
     52000010000001132          10          52       5843.2000
     52000022000000015          22          52       3374.9333
     53000007000002240           7          53       4789.3333
     53000133000000377         133          53       5317.9733
     54000001000025149           1          54       5843.2000
     57000032000001097          32          57       5317.9733
     57000256000000015         256          57       5317.9733
     58000000000273692           0          58       5843.2000
     58000166000000015         166          58       5317.9733
     59000199000000015         199          59       5317.9733
     60000144000000015         144          60       5843.2000
     61000000000342401           0          61       4789.3333
     61000000000181591           0          61       1139.2000
     62000157000000015         157          62       5317.9733
     63000088000000015          88          63       5843.2000
     67000060000000015          60          67       4789.3333
     68000032000000015          32          68       4073.6000
     70000007000001421           7          70       3374.9333
     71000067000000015          67          71       4789.3333
     71000207000000015         207          71       5317.9733
     72000015000000015          15          72       2867.2000
     74000211000000015         211          74       5317.9733
     75000000000106466           0          75       4789.3333
     75000006000000015           6          75       3737.6000
     77000016000000015          16          77       3374.9333
     77000104000000015         104          77       5843.2000
     78000085000000015          85          78       5317.9733
     79000000000250020           0          79       5843.2000
