          29
     41000000000205362           0          41       192.00000
     41000015000000008          15          41       3136.0000
     41000049000000008          49          41       13395.200
     42000000000199284           0          42       10963.200
     42000059000000008          59          42       13395.200
     44000000000583819           0          44       1676.8000
     45000000000249767           0          45       972.80000
     45000000000374398           0          45       14681.600
     46000000000229623           0          46       921.60000
     48000038000000008          38          48       5312.0000
     50000011000000008          11          50       1860.2667
     54000010000002197          10          54       14681.600
     54000101000000008         101          54       10963.200
     55000086000000008          86          55       10963.200
     55000116000000008         116          55       10963.200
     58000000000146516           0          58       192.00000
     58000000000000008           0          58       204.80000
     61000015000000008          15          61       1860.2667
     64000195000000008         195          64       14681.600
     66000016000000008          16          66       3136.0000
     66000053000000008          53          66       5312.0000
     70000000000363927           0          70       1676.8000
     71000011000000008          11          71       1860.2667
     72000024000000008          24          72       5312.0000
     72000179000000008         179          72       14681.600
     73000149000000008         149          73       14681.600
     79000000000069219           0          79       3136.0000
     80000000000360270           0          80       1216.0000
     80000003000000008           3          80       921.60000
