          50
     40000000000142724           0          40       565.76000
     42000000000478496           0          42       179.20000
     42000000000151774           0          42       5972.2667
     42000011000000184          11          42       5972.2667
     43000000000216778           0          43       4293.6889
     43000003000003965           3          43       4293.6889
     44000000000292529           0          44       5972.2667
     44000000000319951           0          44       1136.6400
     44000017000000039          17          44       4293.6889
     45000000000249798           0          45       217.60000
     46000000000208243           0          46       3441.0667
     46000000000062396           0          46       1849.6000
     46000000000043704           0          46       1849.6000
     46000000000090708           0          46       4293.6889
     46000000000029630           0          46       5972.2667
     46000057000000039          57          46       5972.2667
     47000000000000039           0          47       64.000000
     47000051000000039          51          47       4293.6889
     48000000000015540           0          48       565.76000
     48000000000013888           0          48       565.76000
     51000000000020006           0          51       460.80000
     51000000000000039           0          51       217.60000
     51000000000247617           0          51       3441.0667
     51000000000026615           0          51       1849.6000
     51000001000006787           1          51       4293.6889
     52000000000006242           0          52       460.80000
     52000041000000039          41          52       5972.2667
     54000001000015815           1          54       5972.2667
     55000000000059261           0          55       4293.6889
     55000000000141020           0          55       5972.2667
     56000000000007969           0          56       565.76000
     58000000000054276           0          58       1136.6400
     58000000000188554           0          58       1849.6000
     60000000000177816           0          60       3441.0667
     61000000000529294           0          61       4293.6889
     67000000000081968           0          67       1136.6400
     67000001000012204           1          67       5972.2667
     68000000000037427           0          68       1136.6400
     68000000000150116           0          68       565.76000
     71000000000153587           0          71       460.80000
     71000002000001610           2          71       4293.6889
     71000004000006548           4          71       3441.0667
     73000000000042775           0          73       3441.0667
     73000016000002215          16          73       1849.6000
     74000007000000589           7          74       5972.2667
     75000001000010712           1          75       5972.2667
     76000000000121712           0          76       1136.6400
     78000000000387475           0          78       5972.2667
     79000011000000039          11          79       3441.0667
     80000001000000557           1          80       1849.6000
