         307
         1003959000001        3959           1       55975.556
         2014173000001       14173           2       116620.74
         4000056000001          56           4       4767.5000
         7024535000001       24535           7       98652.415
         7026873000001       26873           7       68600.898
        10000036030464          36          10       68600.898
        10000036030476          36          10       68600.898
        10000036004453          36          10       25.142857
        11000081000001          81          11       14.333333
        11000081019128          81          11       60046.077
        11000081019129          81          11       60046.077
        11000081019135          81          11       98652.415
        17000166000531         166          17       82680.350
        17000167000001         167          17       6938.1429
        20000000000001           0          20       1.0000000
        20000000034593           0          20       98652.415
        20000000034621           0          20       98652.415
        20000000034644           0          20       98652.415
        20000000034669           0          20       55975.556
        20000000034666           0          20       68600.898
        20000000034559           0          20       68600.898
        21000063013833          63          21       68600.898
        21000063013865          63          21       68600.898
        21000063013863          63          21       60046.077
        21000063000001          63          21       63.000000
        24017464000001       17464          24       68600.898
        26009049000001        9049          26       4767.5000
        29000113000001         113          29       2341.8571
        30004660000001        4660          30       366.14286
        32000716000001         716          32       23284.875
        33004298000001        4298          33       98652.415
        35001944000001        1944          35       82680.350
        35006884013145        6884          35       68600.898
        35006884013146        6884          35       68600.898
        35006884000001        6884          35       25.142857
        43001804000001        1804          43       11389.667
        45002185000001        2185          45       38613.188
        47002121000001        2121          47       2341.8571
        49000209000001         209          49       6836.3333
        52000196000001         196          52       6836.3333
        54022560000001       22560          54       55975.556
        57000659000001         659          57       23284.875
        62000839000001         839          62       38613.188
        65006811000001        6811          65       116620.74
        68010128000001       10128          68       633.50000
        71019836000001       19836          71       11389.667
        73014268000001       14268          73       1858.2000
        75000069000001          69          75       63.000000
        75001386000001        1386          75       38613.188
        76000889000001         889          76       23284.875
        93000108000001         108          93       1.0000000
        93000108000001         108          93       1.0000000
        93000108022901         108          93       60046.077
        93000108022995         108          93       68600.898
        93000108023004         108          93       68600.898
        93000108022903         108          93       68600.898
        93000108022898         108          93       68600.898
        93000108022900         108          93       68600.898
        93000108022994         108          93       98652.415
        93000108022955         108          93       116620.74
        95000472000001         472          95       11389.667
        97018905000001       18905          97       633.50000
       102001772000001        1772         102       55975.556
       104000017000001          17         104       63.000000
       108003428000001        3428         108       1.0000000
       108003428037498        3428         108       60046.077
       108003428037418        3428         108       68600.898
       108003428037478        3428         108       98652.415
       108003428037419        3428         108       86979.000
       108003428037543        3428         108       98652.415
       108003428037584        3428         108       98652.415
       108003428037505        3428         108       116620.74
       108003428037438        3428         108       116620.74
       114001146000001        1146         114       38613.188
       115012614034620       12614         115       147.50000
       115012614041087       12614         115       98652.415
       119002188000001        2188         119       38613.188
       120006890000001        6890         120       23284.875
       125010249000001       10249         125       147.50000
       126028580000001       28580         126       633.50000
       129000027000001          27         129       366.14286
       129000027003819          27         129       98652.415
       129001498000001        1498         129       23284.875
       131003577000001        3577         131       633.50000
       131004765000068        4765         131       38613.188
       135014135000001       14135         135       116620.74
       144000327000001         327         144       17389.769
       144000773000001         773         144       38613.188
       148009985000001        9985         148       116620.74
       153000222000001         222         153       6836.3333
       154005722000001        5722         154       116620.74
       157003162000001        3162         157       116620.74
       157014146000001       14146         157       82680.350
       160000230000001         230         160       6938.1429
       160011937000001       11937         160       98652.415
       163016921000001       16921         163       17389.769
       168008669000001        8669         168       63.000000
       170001201000001        1201         170       23284.875
       171000720000001         720         171       55975.556
       171004069000001        4069         171       6938.1429
       174000381000253         381         174       17389.769
       176003236000001        3236         176       366.14286
       176003236002968        3236         176       60046.077
       178015258000001       15258         178       6836.3333
       179005319000001        5319         179       116620.74
       179007853000001        7853         179       116620.74
       181000470000001         470         181       11389.667
       182023113000001       23113         182       116620.74
       187013284001845       13284         187       1858.2000
       188004223000001        4223         188       6836.3333
       188005455000001        5455         188       55975.556
       190004178012155        4178         190       60046.077
       190004178012172        4178         190       60046.077
       190004178012173        4178         190       98652.415
       190004178012137        4178         190       98652.415
       190004178000001        4178         190       25.142857
       191026044000001       26044         191       55975.556
       192000057000001          57         192       366.14286
       192016668000001       16668         192       25.142857
       192016668016019       16668         192       60046.077
       192016668016035       16668         192       60046.077
       192016668016041       16668         192       68600.898
       192016668015988       16668         192       68600.898
       194000624000001         624         194       17389.769
       194020303000001       20303         194       23284.875
       198024164000001       24164         198       98652.415
       200000070000001          70         200       63.000000
       200000976000001         976         200       23284.875
       201010839000001       10839         201       2341.8571
       201010839001307       10839         201       68600.898
       202000092000563          92         202       60046.077
       202000092000001          92         202       4767.5000
       206001202000001        1202         206       23284.875
       206004002000001        4002         206       55975.556
       211001368000001        1368         211       55975.556
       217009412000001        9412         217       82680.350
       219000079003516          79         219       82680.350
       219000079000630          79         219       633.50000
       221005475000001        5475         221       4767.5000
       223000587000001         587         223       11389.667
       224021725000001       21725         224       82680.350
       229002732045896        2732         229       98652.415
       229002732045943        2732         229       98652.415
       229002732046123        2732         229       82680.350
       229002732046034        2732         229       98652.415
       229002732045933        2732         229       60046.077
       229002732046088        2732         229       60046.077
       229002732046036        2732         229       68600.898
       229002732045970        2732         229       68600.898
       229002732045971        2732         229       68600.898
       229002732046008        2732         229       68600.898
       229002732045873        2732         229       68600.898
       229002732045894        2732         229       68600.898
       229002732000001        2732         229       1.0000000
       230002998000001        2998         230       6938.1429
       230002998000410        2998         230       68600.898
       239023372024595       23372         239       98652.415
       239023372014044       23372         239       63.000000
       242001892000001        1892         242       82680.350
       243000135000001         135         243       633.50000
       243010929000001       10929         243       147.50000
       248000048038053          48         248       14.333333
       248000048066927          48         248       98652.415
       248000048066973          48         248       68600.898
       248000048066971          48         248       68600.898
       248000048066968          48         248       68600.898
       248011766000001       11766         248       98652.415
       250010992000001       10992         250       55975.556
       251000157000248         157         251       68600.898
       251000157000001         157         251       6836.3333
       257000954000001         954         257       17389.769
       260001966000160        1966         260       1858.2000
       260002216000001        2216         260       6836.3333
       265009396024274        9396         265       98652.415
       268000067000001          67         268       17389.769
       268003888000001        3888         268       55975.556
       270008888000001        8888         270       147.50000
       270018045000001       18045         270       116620.74
       271011390000001       11390         271       23284.875
       277000000000001           0         277       4767.5000
       277000055000001          55         277       63.000000
       277000055009960          55         277       116620.74
       277000055009954          55         277       68600.898
       283003578000001        3578         283       38613.188
       293000360000001         360         293       6836.3333
       296003848000001        3848         296       633.50000
       296003848002121        3848         296       68600.898
       302000117000001         117         302       4767.5000
