         400
             157000744         157           0       138481.54
             712000025         712           0       7588.7188
         2000409000025         409           2       138481.54
         2006803000025        6803           2       42341.000
         6000452000145         452           6       17608.195
         7014671002508       14671           7       11378.865
         7014735000465       14735           7       11378.865
        10000153000777         153          10       42341.000
        11000084001338          84          11       1608.0769
        11019577013004       19577          11       42341.000
        12000052063656          52          12       403209.00
        13000123000025         123          13       4249.4444
        13013307000467       13307          13       25866.915
        16015709000025       15709          16       42341.000
        16015847000025       15847          16       42341.000
        17000055000025          55          17       1608.0769
        17017887000025       17887          17       42341.000
        19000414000025         414          19       11378.865
        20000000037119           0          20       6.0344828
        21000673000025         673          21       7588.7188
        22007920000025        7920          22       42341.000
        32000333000151         333          32       42341.000
        32016612000025       16612          32       11378.865
        32016851000025       16851          32       17608.195
        34000014000025          14          34       225.00000
        34010559000461       10559          34       138481.54
        35000044039507          44          35       6.0344828
        35006900000025        6900          35       779.92308
        36007585000025        7585          36       17608.195
        37014529001923       14529          37       138481.54
        39009865000081        9865          39       403209.00
        40000083000111          83          40       7588.7188
        42000042008874          42          42       310.46667
        42000043007828          43          42       17608.195
        42000844000025         844          42       25866.915
        43001317001098        1317          43       25866.915
        44001098000078        1098          44       17608.195
        46000000000025           0          46       1608.0769
        47007498000048        7498          47       403209.00
        48000032006995          32          48       11378.865
        51018168000936       18168          51       2402.6471
        53000302000253         302          53       11378.865
        54000065000025          65          54       225.00000
        57000974000025         974          57       17608.195
        58001218000025        1218          58       25866.915
        59001284000101        1284          59       42341.000
        60000400000025         400          60       7588.7188
        62004279000025        4279          62       403209.00
        68000005042151           5          68       4439.0000
        68000011006741          11          68       2402.6471
        68000965000025         965          68       25866.915
        68010695000158       10695          68       17608.195
        73000059000025          59          73       6.0344828
        73014241002699       14241          73       310.46667
        73014247002679       14247          73       4439.0000
        75000096001136          96          75       7588.7188
        76018140000025       18140          76       779.92308
        79000457000218         457          79       17608.195
        80001921000025        1921          80       138481.54
        82000287000025         287          82       4439.0000
        83000377000263         377          83       42341.000
        83000992000025         992          83       11378.865
        87000249000025         249          87       4439.0000
        88004351015090        4351          88       4439.0000
        90001136000025        1136          90       310.46667
        92000482000025         482          92       11378.865
        94020415004486       20415          94       225.00000
        95000119007069         119          95       7588.7188
        95017109000025       17109          95       4439.0000
        96000069000335          69          96       4249.4444
        98000702000025         702          98       11378.865
        99011964001078       11964          99       2402.6471
       101000805000087         805         101       25866.915
       102006439000025        6439         102       138481.54
       103001771000069        1771         103       42341.000
       104000016054586          16         104       6.0344828
       105000012000025          12         105       17608.195
       107000294000025         294         107       4439.0000
       109002000000025        2000         109       17608.195
       109019400000025       19400         109       11378.865
       109020823000025       20823         109       25866.915
       110012062000025       12062         110       25866.915
       111006707004814        6707         111       4249.4444
       111006710000161        6710         111       779.92308
       111010608000025       10608         111       42341.000
       112001101000025        1101         112       25866.915
       113001029000025        1029         113       25866.915
       113015442000025       15442         113       42341.000
       114001624000025        1624         114       25866.915
       115002655000025        2655         115       916729.67
       115012614000025       12614         115       1.3333333
       116010893000025       10893         116       11378.865
       118000045000025          45         118       6.0344828
       118000085001207          85         118       4439.0000
       118000129000798         129         118       138481.54
       122000095000025          95         122       6.0344828
       125010246018558       10246         125       779.92308
       125010432000025       10432         125       4249.4444
       125010540000283       10540         125       11378.865
       125011858000025       11858         125       25866.915
       126000087000025          87         126       6.0344828
       126004402000127        4402         126       138481.54
       127000131012962         131         127       11378.865
       127000153001104         153         127       17608.195
       127015933031183       15933         127       1608.0769
       127020152000025       20152         127       42341.000
       130003568000025        3568         130       310.46667
       131026309000025       26309         131       4.2000000
       131026309038548       26309         131       7588.7188
       131026313001691       26313         131       779.92308
       132000304000151         304         132       17608.195
       134007657000025        7657         134       2402.6471
       135000142000025         142         135       4439.0000
       137004170000025        4170         137       4439.0000
       139008490000025        8490         139       6.0344828
       141005569000025        5569         141       4439.0000
       145000533000104         533         145       42341.000
       145005910000125        5910         145       17608.195
       146000431000025         431         146       17608.195
       148000039005651          39         148       42341.000
       148000048001929          48         148       310.46667
       148000281000367         281         148       17608.195
       149001328000097        1328         149       138481.54
       151000145007243         145         151       7588.7188
       153012096000024       12096         153       916729.67
       153016315043928       16315         153       4439.0000
       154000061000025          61         154       6.0344828
       155000128021674         128         155       4439.0000
       156009375000025        9375         156       4439.0000
       160024049000025       24049         160       42341.000
       163000069000025          69         163       11378.865
       164001804000025        1804         164       25866.915
       165000275000025         275         165       4439.0000
       165000348000025         348         165       7588.7188
       166007263000305        7263         166       25866.915
       169000061000025          61         169       310.46667
       171003939001936        3939         171       25866.915
       171007770000025        7770         171       25866.915
       172000369004171         369         172       2402.6471
       173001417000025        1417         173       17608.195
       177008607000025        8607         177       4439.0000
       178000092002030          92         178       7588.7188
       180001921000025        1921         180       25866.915
       184000620000025         620         184       17608.195
       185015900000051       15900         185       25866.915
       190004295000347        4295         190       7588.7188
       192003106000025        3106         192       42341.000
       193000072006980          72         193       779.92308
       193017489000025       17489         193       17608.195
       195000242000025         242         195       4439.0000
       197000698000069         698         197       25866.915
       198000097009515          97         198       11378.865
       201013866000025       13866         201       42341.000
       204011661000025       11661         204       6.0344828
       205005531000025        5531         205       42341.000
       206000532000025         532         206       7588.7188
       207001167000106        1167         207       138481.54
       207001227000070        1227         207       42341.000
       208005113006226        5113         208       25866.915
       209006453000025        6453         209       42341.000
       210012148000025       12148         210       138481.54
       212000061000025          61         212       779.92308
       212019563000025       19563         212       2402.6471
       212019615000025       19615         212       4439.0000
       213000142047267         142         213       138481.54
       213014642000025       14642         213       148.25000
       214000132000025         132         214       2402.6471
       216005339001286        5339         216       42341.000
       216005364000025        5364         216       1608.0769
       216009186000025        9186         216       42341.000
       217004072000025        4072         217       4439.0000
       218008346000025        8346         218       25866.915
       219021311006887       21311         219       1608.0769
       221005445000954        5445         221       4439.0000
       221006252000025        6252         221       17608.195
       222000202000025         202         222       17608.195
       223000292000219         292         223       7588.7188
       224025057000025       25057         224       403209.00
       225000090009114          90         225       779.92308
       227011988000025       11988         227       4439.0000
       228004995009987        4995         228       25866.915
       229002732018968        2732         229       6.0344828
       230002950000025        2950         230       2402.6471
       231001037000025        1037         231       6.0344828
       231001778000025        1778         231       17608.195
       231002406000025        2406         231       17608.195
