          97
         6020170012503       20170           6       23.000000
        20000001007555           1          20       63.142857
        21000064033853          64          21       343.75000
        21000067003645          67          21       3008.3333
        29000118000040         118          29       6527.3333
        30004662000040        4662          30       23.000000
        34010852000040       10852          34       18753.333
        48000989000097         989          48       162.60000
        60000075001185          75          60       359715.50
        61005093004202        5093          61       3008.3333
        62010369000040       10369          62       4377.6667
        81000048001096          48          81       343.75000
        82020357000542       20357          82       110685.75
        84001844000040        1844          84       113747.00
        88004351000040        4351          88       21.333333
        91000143000747         143          91       65164.667
        94020415005049       20415          94       343.75000
        95000115000040         115          95       162.60000
        96000910000040         910          96       85836.667
        96014325000663       14325          96       9514.3333
        97000059000040          59          97       23.000000
       105006924000124        6924         105       110685.75
       108003428018689        3428         108       5.8333333
       108003428025110        3428         108       4377.6667
       121000087003105          87         121       63.142857
       127015933024113       15933         127       6527.3333
       128008178000040        8178         128       5.8333333
       134007686000040        7686         134       18753.333
       142009151000040        9151         142       34.000000
       148000044000260          44         148       1237.0000
       160000020000040          20         160       23.000000
       160026381000118       26381         160       23.000000
       182018626000407       18626         182       13411.667
       184013018000185       13018         184       110685.75
       190004188002084        4188         190       35862.000
       191024439000040       24439         191       23.000000
       200016184003782       16184         200       343.75000
       200016193000040       16193         200       23.000000
       203000134014827         134         203       35862.000
       204000028044572          28         204       23.000000
       204000033000040          33         204       63.142857
       204000033000285          33         204       63.142857
       205000105000092         105         205       34.000000
       211008907043872        8907         211       35862.000
       221005438000084        5438         221       21.333333
       223026020000040       26020         223       5.8333333
       228004994002215        4994         228       63.142857
       230002836000040        2836         230       162.60000
       230002892000212        2892         230       47702.667
       233000118000121         118         233       1940.3333
       237000097006220          97         237       26253.667
       250008121002457        8121         250       65164.667
       251007866000040        7866         251       34.000000
       256000021000687          21         256       1237.0000
       258000089000741          89         258       47702.667
       264000054029826          54         264       65164.667
       269004160000040        4160         269       34.000000
       269004409000172        4409         269       359715.50
       286000033108760          33         286       26253.667
       289000040002610          40         289       18753.333
       294001108002285        1108         294       85836.667
       307000101000912         101         307       765.33333
       312000056004494          56         312       63.142857
       312000056000040          56         312       23.000000
       313000079000040          79         313       5.8333333
       329004025014080        4025         329       23.000000
       331001762000040        1762         331       962807.00
       338000410000040         410         338       187771.67
       340000066000040          66         340       5.8333333
       345000066000040          66         345       765.33333
       352000034012039          34         352       110685.75
       366000085009547          85         366       3008.3333
       367000142040014         142         367       63.142857
       369006545012059        6545         369       113747.00
       373000136000040         136         373       23.000000
       376015194000040       15194         376       13411.667
       377000081009535          81         377       1940.3333
       382001851000040        1851         382       187771.67
       386020716000040       20716         386       2.0000000
       387000093000040          93         387       5.8333333
       388009799033224        9799         388       21.333333
       410000071003219          71         410       187771.67
       418000063080912          63         418       9514.3333
       426000067000040          67         426       13411.667
       431022071000040       22071         431       6527.3333
       436017494030878       17494         436       23.000000
       436018129000040       18129         436       47702.667
       441000139000040         139         441       1940.3333
       442003069000753        3069         442       26253.667
       443000157000040         157         443       162.60000
       453000138066043         138         453       162.60000
       463000237000040         237         463       4377.6667
       471000247000904         247         471       113747.00
       472000095000040          95         472       765.33333
       476000095000116          95         476       9514.3333
       501010083002828       10083         501       85836.667
       510000158000040         158         510       1237.0000
