         541
     40000001000034800           1          40       239.84762
     40000001000015215           1          40       443.67324
     40000008000000029           8          40       133.56522
     40000012000000029          12          40       329.30909
     40000020000000029          20          40       329.30909
     40000039000000029          39          40       994.32088
     40000129000000029         129          40       994.32088
     41000000000453366           0          41       994.32088
     41000000000587109           0          41       994.32088
     41000000000483846           0          41       994.32088
     41000000000618244           0          41       994.32088
     41000000000300137           0          41       32.336842
     41000000000515958           0          41       52.986047
     41000000000193576           0          41       102.40000
     41000002000000029           2          41       52.986047
     41000002000000029           2          41       52.986047
     41000002000000029           2          41       52.986047
     41000003000000029           3          41       133.56522
     41000008000002807           8          41       133.56522
     41000029000000029          29          41       329.30909
     41000032000000029          32          41       443.67324
     41000060000000029          60          41       994.32088
     41000122000000029         122          41       994.32088
     41000139000000029         139          41       994.32088
     41000142000000029         142          41       994.32088
     42000000000161933           0          42       994.32088
     42000000001137804           0          42       443.67324
     42000000001041410           0          42       681.28000
     42000000000475028           0          42       329.30909
     42000000000953145           0          42       133.56522
     42000000001133201           0          42       133.56522
     42000000000184399           0          42       102.40000
     42000000000721603           0          42       102.40000
     42000000000172371           0          42       102.40000
     42000000000721603           0          42       102.40000
     42000000000000029           0          42       32.336842
     42000000000478486           0          42       15.494737
     42000000000478486           0          42       15.494737
     42000000000750301           0          42       15.494737
     42000003000000029           3          42       133.56522
     42000011000000029          11          42       329.30909
     42000012000000029          12          42       329.30909
     42000016000000029          16          42       329.30909
     42000033000000029          33          42       443.67324
     42000037000000029          37          42       443.67324
     42000049000000029          49          42       681.28000
     42000077000000029          77          42       681.28000
     42000127000000029         127          42       994.32088
     43000000000130666           0          43       133.56522
     43000000000000029           0          43       10.830769
     43000000000105710           0          43       52.986047
     43000000000095202           0          43       52.986047
     43000001000013823           1          43       52.986047
     43000027000000029          27          43       329.30909
     43000060000000029          60          43       681.28000
     43000064000000029          64          43       681.28000
     43000106000000029         106          43       994.32088
     44000000000522059           0          44       994.32088
     44000000000529589           0          44       994.32088
