         497
              13005919          13           0       9.7272727
         1001282000111        1282           1       3447.8800
         2003121000013        3121           2       1133.5000
         2003731000013        3731           2       9472.8140
         3011872000013       11872           3       14731.652
         4020833004249       20833           4       1133.5000
         5001459000013        1459           5       14731.652
         5002989000013        2989           5       19564.649
        11000080000013          80          11       4.0000000
        11000094000013          94          11       1133.5000
        12014702000013       14702          12       9472.8140
        14003752000013        3752          14       142163.24
        14007508000013        7508          14       295370.20
        14010869000013       10869          14       65.076923
        15000174000013         174          15       1776.5625
        16000005000013           5          16       65.076923
        17001314000013        1314          17       14731.652
        17014109013319       14109          17       9.7272727
        19000092001152          92          19       34011.611
        20006553000013        6553          20       4558.2812
        21002052000060        2052          21       142163.24
        22000086000163          86          22       142163.24
        22011425000013       11425          22       142163.24
        25008487000013        8487          25       19564.649
        25008731000013        8731          25       34011.611
        26009022003589        9022          26       34011.611
        27000626000013         626          27       9472.8140
        28007542000013        7542          28       142163.24
        29005748000013        5748          29       34011.611
        32016010000013       16010          32       502.82353
        33001409000013        1409          33       14731.652
        34011648000013       11648          34       9472.8140
        34014081000013       14081          34       142163.24
        35006884028282        6884          35       19564.649
        36007251000013        7251          36       1133.5000
        36012728000013       12728          36       142163.24
        40008210000715        8210          40       14731.652
        40008228000382        8228          40       7384.8788
        40009352000013        9352          40       14731.652
        42000051001747          51          42       685390.25
        43001857000120        1857          43       14731.652
        44000191000510         191          44       295370.20
        44000860000013         860          44       7384.8788
        45000138002924         138          45       34011.611
        46002216000013        2216          46       2927.0588
        47002069000013        2069          47       9.7272727
        51019023000013       19023          51       14731.652
        51019506000013       19506          51       19564.649
        54020897000013       20897          54       3447.8800
        58013595000013       13595          58       295370.20
        59001078000167        1078          59       19564.649
        60000339000013         339          60       4558.2812
        60007808000013        7808          60       142163.24
        61000969000013         969          61       34011.611
        61005092000013        5092          61       65.076923
        62001094000013        1094          62       19564.649
        64000616000013         616          64       7384.8788
        65002396000013        2396          65       19564.649
        67000218000382         218          67       142163.24
        67015035000013       15035          67       4558.2812
        68000025001387          25          68       14731.652
        70000653000153         653          70       19564.649
        70015618000013       15618          70       2927.0588
        71000087003407          87          71       295370.20
        72002561000013        2561          72       19564.649
        73000060000013          60          73       9.7272727
        73000062005769          62          73       275.93750
        73000064012271          64          73       34011.611
        74005144000013        5144          74       4558.2812
        75000072004871          72          75       19564.649
        76000128000581         128          76       14731.652
        76000175000013         175          76       2927.0588
        78000111000013         111          78       9.7272727
        78000903000013         903          78       9472.8140
        78002552000013        2552          78       19564.649
        78019546000013       19546          78       1133.5000
        78023091000075       23091          78       502.82353
        79002532000013        2532          79       19564.649
        79016142002105       16142          79       3447.8800
        79018724000013       18724          79       34011.611
        80014018000013       14018          80       34011.611
        83000222000013         222          83       3447.8800
        84000023000013          23          84       1133.5000
        84000268000013         268          84       4558.2812
        84016892000776       16892          84       9472.8140
        88005133000116        5133          88       19564.649
        89009253000013        9253          89       34011.611
        90001127000013        1127          90       4.0000000
        90001817000013        1817          90       9472.8140
        91000502000013         502          91       4558.2812
        93000108000013         108          93       4.0000000
        93006853000013        6853          93       142163.24
        94000123000013         123          94       128.37500
        95004507000013        4507          95       34011.611
        96005315000052        5315          96       502.82353
        96014398000280       14398          96       9472.8140
        97001339000013        1339          97       14731.652
        97019788000213       19788          97       34011.611
        98016177000013       16177          98       2927.0588
        99000085000013          85          99       9.7272727
       100002347000013        2347         100       19564.649
       100018018000013       18018         100       1776.5625
       101000129000013         129         101       1776.5625
       102000111000013         111         102       1776.5625
       102000415000013         415         102       4558.2812
       102017972000013       17972         102       4558.2812
       103001585000013        1585         103       19564.649
       104000016030266          16         104       9.7272727
       104000016054574          16         104       4.0000000
       104000019000013          19         104       128.37500
       104019766000013       19766         104       4.0000000
       104029518000013       29518         104       295370.20
       105006840000013        6840         105       1776.5625
       105007180000013        7180         105       4558.2812
       106000125000013         125         106       502.82353
       107005192000013        5192         107       34011.611
       108000268000013         268         108       9472.8140
       108003428014778        3428         108       4.0000000
       108003428046128        3428         108       128.37500
       109000144101800         144         109       2927.0588
       109019425000013       19425         109       4558.2812
       110010593000013       10593         110       128.37500
       110013486000013       13486         110       19564.649
       111009758000013        9758         111       34011.611
       112010425000013       10425         112       14731.652
       113001731000013        1731         113       19564.649
       113003729000013        3729         113       34011.611
       115000181000013         181         115       1776.5625
       116010517000491       10517         116       4558.2812
       118000045000013          45         118       9.7272727
       118021457006369       21457         118       9472.8140
       120007721000013        7721         120       19564.649
       122001335000013        1335         122       14731.652
       124000328000013         328         124       7384.8788
       125000135016335         135         125       685390.25
       126000087000013          87         126       4.0000000
       126004499000013        4499         126       7384.8788
       126005076000013        5076         126       9472.8140
       126005093000013        5093         126       14731.652
       128008175000013        8175         128       9.7272727
       129000215000349         215         129       9472.8140
       131027842000013       27842         131       34011.611
       132004717000013        4717         132       34011.611
       133000221000013         221         133       2927.0588
       134007602088071        7602         134       9.7272727
       137003896008224        3896         137       128.37500
       137003913004662        3913         137       502.82353
       138001676000013        1676         138       9472.8140
       139008510000013        8510         139       502.82353
       141005428022976        5428         141       9472.8140
       142009147066318        9147         142       9.7272727
       144010138000362       10138         144       34011.611
       144012929000013       12929         144       19564.649
       144014860000013       14860         144       34011.611
       145005363000013        5363         145       1133.5000
       145007090000013        7090         145       14731.652
       147000079000013          79         147       275.93750
       147012740000096       12740         147       19564.649
       148000064000013          64         148       502.82353
       148004223000013        4223         148       34011.611
       150000201000503         201         150       3447.8800
       151009683000013        9683         151       142163.24
       151025855000013       25855         151       7384.8788
       153001875000013        1875         153       14731.652
       154000171000013         171         154       3447.8800
       155012204000013       12204         155       128.37500
       155012465000013       12465         155       3447.8800
       157009640000013        9640         157       2927.0588
       160000050001222          50         160       3447.8800
       160000058000013          58         160       1133.5000
       160001284000013        1284         160       9472.8140
       160002956000013        2956         160       19564.649
       161009294000013        9294         161       142163.24
       162000066003470          66         162       7384.8788
       162004014000013        4014         162       34011.611
       164013356000013       13356         164       19564.649
       165012350000013       12350         165       502.82353
       165012717000013       12717         165       7384.8788
       166007148000013        7148         166       1776.5625
       167002419000013        2419         167       34011.611
       168000027000013          27         168       65.076923
       168010016000013       10016         168       9472.8140
       170000536000013         536         170       7384.8788
       172000369000013         369         172       128.37500
       173000079000013          79         173       1133.5000
       174025054000013       25054         174       34011.611
       175004117000013        4117         175       34011.611
       176017110000011       17110         176       685390.25
       178015183000732       15183         178       19564.649
       182019023000013       19023         182       9472.8140
       185000078005032          78         185       275.93750
       188000090006423          90         188       1776.5625
       188003959000013        3959         188       275.93750
       188003995000013        3995         188       1776.5625
       190004179000013        4179         190       65.076923
       191024439000013       24439         191       4.0000000
       191028909000013       28909         191       295370.20
       192005052000013        5052         192       142163.24
       199019439000013       19439         199       9.7272727
       200016186006782       16186         200       9472.8140
       201001527000013        1527         201       34011.611
       204011661000013       11661         204       4.0000000
       204011665032220       11665         204       65.076923
       204012731000013       12731         204       9472.8140
       205000143000013         143         205       1776.5625
       205002369000013        2369         205       14731.652
       209002178000013        2178         209       4558.2812
       210000069000013          69         210       9.7272727
       210004472000910        4472         210       4.0000000
       211001227000013        1227         211       34011.611
       211008907000013        8907         211       4.0000000
       213000142000013         142         213       9.7272727
       213000363000013         363         213       4558.2812
       215013907000013       13907         215       295370.20
       218005957000013        5957         218       4558.2812
       219008013000013        8013         219       142163.24
       219021851000013       21851         219       7384.8788
       219022609000013       22609         219       14731.652
       221005767000013        5767         221       4558.2812
       222005438000013        5438         222       9472.8140
       223003836000013        3836         223       34011.611
       224000062000013          62         224       65.076923
       226002704000013        2704         226       19564.649
       227012048000013       12048         227       3447.8800
       228005204000013        5204         228       3447.8800
       229002732000013        2732         229       8.0000000
       229002736000013        2736         229       275.93750
       229007905000013        7905         229       34011.611
       230013485000013       13485         230       142163.24
       230019967000013       19967         230       295370.20
       231001038019186        1038         231       14731.652
       234000096000013          96         234       9.7272727
       237000097003148          97         237       4.0000000
       238018754000013       18754         238       9472.8140
       239013045000013       13045         239       142163.24
       239023032000013       23032         239       9472.8140
       239023372014056       23372         239       9.7272727
       240000168000013         168         240       3447.8800
       240000297000013         297         240       7384.8788
       240011806000013       11806         240       9.7272727
       240016531000013       16531         240       34011.611
       241008843000013        8843         241       9.7272727
       241008847000013        8847         241       65.076923
       247000143028629         143         247       9.7272727
       247000751000013         751         247       7384.8788
       248000048038065          48         248       4.0000000
       248000048000013          48         248       9.7272727
       248000048181292          48         248       9.7272727
       248018818000013       18818         248       7384.8788
       250008419000013        8419         250       4558.2812
       250009608000013        9608         250       14731.652
       253005563000013        5563         253       295370.20
       253013412000013       13412         253       14731.652
       254017330000473       17330         254       9472.8140
       254018256000013       18256         254       19564.649
       255020999000013       20999         255       19564.649
       257000870000013         870         257       7384.8788
       257001783000013        1783         257       14731.652
       259000163000013         163         259       14731.652
       259001305013787        1305         259       275.93750
       260002950000013        2950         260       9472.8140
       261007349000013        7349         261       1133.5000
       261014395006305       14395         261       474731.00
       262009455000276        9455         262       4558.2812
       263001257000013        1257         263       2927.0588
       263001354000013        1354         263       3447.8800
       263001859000013        1859         263       7384.8788
       263009816000013        9816         263       142163.24
       264000061011159          61         264       9.7272727
       264011496023786       11496         264       3447.8800
       267001676011676        1676         267       9.7272727
       268001567000013        1567         268       3447.8800
       269004683000013        4683         269       9472.8140
       270009197000013        9197         270       4558.2812
       271015167000013       15167         271       34011.611
       273013124016692       13124         273       128.37500
       275007014000013        7014         275       14731.652
       276000000000013           0         276       9.7272727
       276000062000013          62         276       2927.0588
       277003240000013        3240         277       19564.649
       278016701000013       16701         278       1133.5000
       280002023000013        2023         280       14731.652
       285008024000013        8024         285       14731.652
       285008734000013        8734         285       19564.649
       288001392000013        1392         288       14731.652
       288002562000013        2562         288       34011.611
       289001788000013        1788         289       14731.652
       290000059003267          59         290       1133.5000
       291006239000013        6239         291       34011.611
       293000107000013         107         293       275.93750
       293004645000013        4645         293       19564.649
       294004832000013        4832         294       19564.649
       296000030000013          30         296       128.37500
       296000097000293          97         296       4.0000000
       296006304000013        6304         296       14731.652
       298002629000013        2629         298       19564.649
       299000142005625         142         299       14731.652
       300000118000013         118         300       4558.2812
       300008501000013        8501         300       142163.24
       300009127000013        9127         300       34011.611
       302011898000013       11898         302       34011.611
       305004903000013        4903         305       34011.611
       306002655000096        2655         306       19564.649
       310000079000013          79         310       275.93750
       312000056000013          56         312       4.0000000
       312000057000013          57         312       4.0000000
       312000770000013         770         312       7384.8788
       312004562000013        4562         312       34011.611
       312022848001517       22848         312       19564.649
       312022942000013       22942         312       3447.8800
       313010261000013       10261         313       4558.2812
       314013027000013       13027         314       1776.5625
       314013120000359       13120         314       34011.611
       316000620000013         620         316       9472.8140
       317000447000013         447         317       4558.2812
       324000060000013          60         324       2927.0588
       324003053000013        3053         324       34011.611
       326014532000013       14532         326       19564.649
       327000122002735         122         327       275.93750
       328011816011872       11816         328       9.7272727
       329028610003586       28610         329       275.93750
       333009681000597        9681         333       9472.8140
       333011961000013       11961         333       14731.652
       334006327004454        6327         334       128.37500
       335003506000013        3506         335       9.7272727
       335004278000013        4278         335       7384.8788
       338000062000013          62         338       9.7272727
       338000082000013          82         338       502.82353
       339000174000481         174         339       19564.649
       341001274000013        1274         341       19564.649
       341017038000013       17038         341       34011.611
       342000625000013         625         342       14731.652
       343017552000013       17552         343       9472.8140
       344002130000013        2130         344       19564.649
       345000080000013          80         345       275.93750
       345001451000013        1451         345       9472.8140
       345024546000013       24546         345       2927.0588
       349012386000013       12386         349       14731.652
       351013171014672       13171         351       7384.8788
       351014148000013       14148         351       14731.652
       352000033007562          33         352       275.93750
       353000113001868         113         353       7384.8788
       353001027000013        1027         353       9472.8140
       353014473000013       14473         353       2927.0588
       354019526000013       19526         354       295370.20
       355015936000013       15936         355       142163.24
       358000088000013          88         358       9.7272727
       359000103000013         103         359       4.0000000
       360000039013707          39         360       9.7272727
       362025361000013       25361         362       7384.8788
       363000226000463         226         363       4558.2812
       363000315000168         315         363       9472.8140
       364000142000013         142         364       1776.5625
       364006655000013        6655         364       34011.611
       364021997000013       21997         364       295370.20
       366001180000382        1180         366       128.37500
       366020282000013       20282         366       7384.8788
       366020916000013       20916         366       9472.8140
       369000086000013          86         369       4.0000000
       369006547000048        6547         369       128.37500
       369009121000013        9121         369       19564.649
       371011815000013       11815         371       19564.649
       372001073000013        1073         372       9472.8140
       373000462000013         462         373       4558.2812
       374000122010164         122         374       4558.2812
       374019817000013       19817         374       9472.8140
       375015328000013       15328         375       65.076923
       376000035000013          35         376       65.076923
       378000293000013         293         378       4558.2812
       382000300000013         300         382       2927.0588
       382002468000013        2468         382       19564.649
       383003648000013        3648         383       502.82353
       384008274000013        8274         384       502.82353
       384008289002058        8289         384       19564.649
       386020898000013       20898         386       9472.8140
       386020966000013       20966         386       14731.652
       387018748000013       18748         387       19564.649
       388000049000013          49         388       1.0000000
       388011550000058       11550         388       34011.611
       389000661009759         661         389       3447.8800
       390010681000013       10681         390       4.0000000
       391000362000013         362         391       7384.8788
       392000083000013          83         392       275.93750
       392000099000013          99         392       502.82353
       393001264000094        1264         393       19564.649
       393024429000013       24429         393       7384.8788
       396006756000013        6756         396       19564.649
       398000131000013         131         398       2927.0588
       398002174000013        2174         398       34011.611
       399001504000013        1504         399       19564.649
       399011982000013       11982         399       7384.8788
       400009795000013        9795         400       19564.649
       402000129000299         129         402       7384.8788
       402020305000013       20305         402       34011.611
       403000110000860         110         403       3447.8800
       403003177000013        3177         403       19564.649
       403022317004377       22317         403       295370.20
       403022322000013       22322         403       1133.5000
       405000545000223         545         405       19564.649
       406002081000013        2081         406       275.93750
       407000063000013          63         407       7384.8788
       407000569025952         569         407       128.37500
       407000571018520         571         407       34011.611
       409010895002076       10895         409       9472.8140
       412010876000013       10876         412       7384.8788
       414000001000167           1         414       34011.611
       415017091000013       17091         415       19564.649
       417000636000013         636         417       7384.8788
       418002530000013        2530         418       19564.649
       421000159000013         159         421       4558.2812
       425000077000013          77         425       502.82353
       427000153000013         153         427       275.93750
       427017090000013       17090         427       7384.8788
       427017944000013       17944         427       19564.649
