         202
              29000043          29           0       885.50000
         8012933028450       12933           8       8152.3871
         8012933021845       12933           8       1.2857143
         8012944002913       12944           8       3059.7941
         9000012000308          12           9       8152.3871
        10000036034816          36          10       8152.3871
        11019578002542       19578          11       42302.607
        17014123001335       14123          17       1172.2121
        20000000026245           0          20       885.50000
        20006254007351        6254          20       14913.079
        26000023003293          23          26       42302.607
        26009027000400        9027          26       885.50000
        30004681000049        4681          30       42302.607
        30004955000062        4955          30       3059.7941
        31000103000968         103          31       42302.607
        34000015000043          15          34       1.2857143
        43001337000043        1337          43       3059.7941
        44000098003454          98          44       1172.2121
        45000107000043         107          45       885.50000
        47023681001072       23681          47       8152.3871
        49011862000208       11862          49       14913.079
        51000148001106         148          51       3059.7941
        52000041000245          41          52       3059.7941
        54020894000195       20894          54       42302.607
        56012006000147       12006          56       42302.607
        59000259000043         259          59       3059.7941
        61005340000043        5340          61       3059.7941
        67015111000339       15111          67       42302.607
        78000127000800         127          78       1172.2121
        79000175003459         175          79       1.2857143
        80010222000043       10222          80       885.50000
        82000169000723         169          82       14913.079
        82001773004344        1773          82       8152.3871
        83000126000847         126          83       3059.7941
        83019655001077       19655          83       14913.079
        84000233000043         233          84       3059.7941
        84016830000043       16830          84       1.2857143
        85000134000043         134          85       1172.2121
        92000265000043         265          92       14913.079
        93022634000043       22634          93       1172.2121
        94000127000043         127          94       1716.5000
        94020403002863       20403          94       14913.079
        99011959013588       11959          99       8152.3871
        99011963001096       11963          99       42302.607
       102017783001061       17783         102       14913.079
       105006742006680        6742         105       1172.2121
       108003428018692        3428         108       1.2857143
       108003454001105        3454         108       1172.2121
       109019083002814       19083         109       42302.607
       118021480000043       21480         118       1172.2121
       122000095020726          95         122       776.00000
       125010250000808       10250         125       885.50000
       126000087004726          87         126       885.50000
       126003754000661        3754         126       8152.3871
       127000132000043         132         127       1.2857143
       131003560008529        3560         131       14913.079
       133000078000231          78         133       14913.079
       139008498000146        8498         139       3059.7941
       144009952000112        9952         144       885.50000
       148000070001741          70         148       14913.079
       153016338000380       16338         153       8152.3871
       154000061026991          61         154       3059.7941
       160000054000300          54         160       1172.2121
       163000871000043         871         163       1913243.0
       167009351000356        9351         167       14913.079
       171003923000281        3923         171       1172.2121
       173000103000908         103         173       14913.079
       174000095016967          95         174       885.50000
       174000113002810         113         174       8152.3871
       182018744000059       18744         182       14913.079
       183011259000073       11259         183       1172.2121
       186014849002167       14849         186       42302.607
       187000350000806         350         187       42302.607
       187013281026245       13281         187       1172.2121
       188004018000585        4018         188       8152.3871
       189001462005377        1462         189       8152.3871
       191000120000043         120         191       1.2857143
       192000064000652          64         192       8152.3871
       194000043023598          43         194       1.2857143
       194019566000187       19566         194       14913.079
       198000163000112         163         198       14913.079
       199000118003654         118         199       42302.607
       207000130000429         130         207       42302.607
       216005348000636        5348         216       14913.079
       217004017000205        4017         217       3059.7941
       217004094000076        4094         217       8152.3871
       221005429011991        5429         221       14913.079
       223004095004342        4095         223       14913.079
       228004995028357        4995         228       73.500000
       233022797000043       22797         233       73.500000
       239000137011617         137         239       14913.079
       239000175001532         175         239       14913.079
       239022559000043       22559         239       1172.2121
       240011807002928       11807         240       1172.2121
       242009376001231        9376         242       8152.3871
       244004930000043        4930         244       1.2857143
       246002583000295        2583         246       8152.3871
       247000143059055         143         247       42302.607
       254017298000643       17298         254       885.50000
       255000215000801         215         255       3059.7941
       259001307010658        1307         259       1172.2121
       262009408000043        9408         262       3059.7941
       264000057001731          57         264       14913.079
       264011496053653       11496         264       1.2857143
       265009395002656        9395         265       1716.5000
       268001361002754        1361         268       42302.607
       270000126000043         126         270       14913.079
       274004237002727        4237         274       3059.7941
       276000000013577           0         276       3059.7941
       276000379000043         379         276       14913.079
       282004956000207        4956         282       14913.079
       285006846000518        6846         285       1172.2121
       286000034031112          34         286       8152.3871
       286006340000043        6340         286       3059.7941
       295002168000261        2168         295       3059.7941
       296003841108315        3841         296       8152.3871
       299000277000043         277         299       8152.3871
       302000131000342         131         302       42302.607
       309001147000522        1147         309       3059.7941
       311001694043538        1694         311       3059.7941
       311001700002750        1700         311       8152.3871
       312000993000068         993         312       42302.607
       315000124000043         124         315       1172.2121
       321000092000043          92         321       14913.079
       323000068000043          68         323       1172.2121
       324000001000404           1         324       8152.3871
