         954
            1152000004        1152           0       4803.7595
            4340002137        4340           0       2.6562500
         1000026000004          26           1       279.90909
         1001380000004        1380           1       4803.7595
         2003130000004        3130           2       564.31034
         2003185000004        3185           2       921.06452
         3000061000004          61           3       921.06452
         3000303000004         303           3       4032.4561
         3000314000004         314           3       4032.4561
         4020843001982       20843           4       60910.444
         5000058000004          58           5       2.6562500
         5000090000004          90           5       564.31034
         5018247000004       18247           5       137741.20
         5022674001385       22674           5       9794.5810
         6000127000004         127           6       921.06452
         6000130000004         130           6       921.06452
         6000306003010         306           6       2.6562500
         7000109000004         109           7       279.90909
         7000561000004         561           7       4032.4561
         7000697000004         697           7       4032.4561
         8000026000004          26           8       57.465116
         8000553000004         553           8       4803.7595
         8012933000374       12933           8       2.6562500
         9000707000004         707           9       4803.7595
         9003839000004        3839           9       17410.412
        10000036004456          36          10       2.6562500
        11000229000004         229          11       1732.3333
        11000446000004         446          11       4032.4561
        12000052000004          52          12       2.6562500
        12000803000116         803          12       7420.0588
        12014352000004       14352          12       4032.4561
        12015034000004       15034          12       9794.5810
        14002489000004        2489          14       17410.412
        17014141000004       14141          17       279.90909
        17015618000004       15618          17       7420.0588
        17016906000004       16906          17       9794.5810
        18001178000004        1178          18       57.465116
        18001197003292        1197          18       2519.8545
        18005623000004        5623          18       9794.5810
        19000148000444         148          19       2519.8545
        20000000000004           0          20       1.0000000
        20006505000004        6505          20       1732.3333
        20010125000004       10125          20       9794.5810
        20010748000004       10748          20       17410.412
        21004297000004        4297          21       9794.5810
        22003424000004        3424          22       2.6562500
        22012430000004       12430          22       60910.444
        23003330000004        3330          23       1.0000000
        23003661000004        3661          23       2519.8545
        25005420000004        5420          25       40.892857
        25005518000004        5518          25       1488.4848
        26009022000004        9022          26       279.90909
        27000099000004          99          27       2.6562500
        29000070000004          70          29       16.607143
        32018072000004       18072          32       9794.5810
        33000493000004         493          33       4032.4561
        33013636000004       13636          33       4803.7595
        34000014000004          14          34       57.465116
        34000456000004         456          34       4803.7595
        34010704000004       10704          34       1732.3333
        35009789000004        9789          35       9794.5810
        36007448000004        7448          36       1732.3333
        36011015000004       11015          36       17410.412
        37016013000004       16013          37       7420.0588
        38016965000004       16965          38       9794.5810
        39002812000004        2812          39       17410.412
        39018052000004       18052          39       60910.444
        40000007001684           7          40       17410.412
        40008243000004        8243          40       1488.4848
        40009364000004        9364          40       7420.0588
        41000033000004          33          41       921.06452
        42007109000369        7109          42       7420.0588
        42007283000004        7283          42       2519.8545
        42012975000004       12975          42       60910.444
        43001340000004        1340          43       564.31034
        43004973000004        4973          43       9794.5810
        44000303000004         303          44       2519.8545
        44000345000004         345          44       1732.3333
        44010774000004       10774          44       60910.444
        45000091000004          91          45       40.892857
        45002369000004        2369          45       7420.0588
        46000086000004          86          46       2519.8545
        46002113000004        2113          46       279.90909
        47009659000004        9659          47       60910.444
        48000020000004          20          48       2.6562500
        48000021000004          21          48       2.6562500
        48000095000004          95          48       1488.4848
        48014917000004       14917          48       1732.3333
        48021098000004       21098          48       137741.20
        49001077000004        1077          49       7420.0588
        49011915000004       11915          49       1732.3333
        49015267000004       15267          49       17410.412
        50014873000004       14873          50       57.465116
        52000315000004         315          52       2519.8545
        52001232000004        1232          52       7420.0588
        53020605000004       20605          53       9794.5810
        54000073000004          73          54       57.465116
        54000620000004         620          54       2519.8545
        55000122000004         122          55       2.6562500
        55000138004955         138          55       2.6562500
        55016600000004       16600          55       564.31034
        55016743000004       16743          55       1732.3333
        56000398000004         398          56       4032.4561
        56004704000004        4704          56       60910.444
        56012992000004       12992          56       4803.7595
        57002594000004        2594          57       17410.412
        57017874000004       17874          57       137741.20
        58003142000004        3142          58       9794.5810
        59000115000004         115          59       16.607143
        59003874000004        3874          59       9794.5810
        60000052010031          52          60       131.02632
        61005651000004        5651          61       4032.4561
        61010200000004       10200          61       17410.412
        62010362052149       10362          62       9794.5810
        63012509000004       12509          63       4803.7595
        63014277000004       14277          63       17410.412
        64019667000004       19667          64       7420.0588
        67014983000004       14983          67       2519.8545
        67015984000004       15984          67       7420.0588
        67016142000004       16142          67       7420.0588
        68000012000004          12          68       131.02632
        68010121000004       10121          68       57.465116
        68010165000004       10165          68       564.31034
        68010963000004       10963          68       4803.7595
        69004131000004        4131          69       137741.20
        69010470000004       10470          69       9794.5810
        70003449000004        3449          70       17410.412
        71000084000004          84          71       57.465116
        71019700000040       19700          71       40.892857
        71020491000004       20491          71       7420.0588
        73000059000004          59          73       16.607143
