         399
              17000028          17           0       186.12500
         4000068000584          68           4       4011.0000
         5022781000137       22781           5       9781.0732
         6020170034606       20170           6       23001.346
         6020175000028       20175           6       427.88235
         6023872000028       23872           6       128101.19
        10000036065151          36          10       15592.133
        10019288000709       19288          10       15592.133
        11000080054170          80          11       128101.19
        12000079000028          79          12       1665.3500
        13000066001249          66          13       6469.8571
        14000033014507          33          14       4011.0000
        16014669000028       14669          16       38878.058
        18001221000028        1221          18       867.78947
        18001558000028        1558          18       6469.8571
        19000063020653          63          19       38878.058
        22003486000027        3486          22       1665.3500
        22003774000028        3774          22       6469.8571
        22004845013326        4845          22       3519.0000
        24002290000057        2290          24       38878.058
        27000123000028         123          27       867.78947
        27000296000028         296          27       9781.0732
        27000627000028         627          27       15592.133
        28000109000773         109          28       6469.8571
        31000097007498          97          31       1665.3500
        33002804000028        2804          33       128101.19
        33012719001462       12719          33       4011.0000
        34000013060649          13          34       4011.0000
        35007016000028        7016          35       3519.0000
        35007392000028        7392          35       15592.133
        38000036000028          36          38       427.88235
        38014456006965       14456          38       3519.0000
        38015873000028       15873          38       23001.346
        42000243000028         243          42       9781.0732
        42008874000073        8874          42       23001.346
        44002330000028        2330          44       23001.346
        45000092007228          92          45       3519.0000
        46002145001776        2145          46       38878.058
        49011768000028       11768          49       1665.3500
        51000151004693         151          51       9781.0732
        51002535000049        2535          51       487173.10
        54020831011202       20831          54       9781.0732
        54020908000028       20908          54       9781.0732
        55000253000028         253          55       4011.0000
        56000001012068           1          56       38878.058
        57000080000426          80          57       3519.0000
        57012962001020       12962          57       15592.133
        58000192000266         192          58       23001.346
        60001107000028        1107          60       9781.0732
        61007185000028        7185          61       38878.058
        67000080000028          80          67       867.78947
        68010244000028       10244          68       4011.0000
        68010656000028       10656          68       9781.0732
        69009345000028        9345          69       4011.0000
        71000079005580          79          71       867.78947
        72018401000027       18401          72       186.12500
        73000129000380         129          73       4011.0000
        73014263000623       14263          73       4011.0000
        76018643000090       18643          76       128101.19
        80000255000028         255          80       6469.8571
        80010871000028       10871          80       15592.133
        84000017000028          17          84       427.88235
        84017239000028       17239          84       15592.133
        85019954000028       19954          85       186.12500
        87001269000028        1269          87       9781.0732
        87002115000028        2115          87       15592.133
        88004357000028        4357          88       186.12500
        89005912000028        5912          89       38878.058
        91000138000028         138          91       867.78947
        92000089002609          89          92       15592.133
        93000169000028         169          93       1665.3500
        93022662000028       22662          93       4011.0000
        95017209000130       17209          95       38878.058
        98016111001609       16111          98       38878.058
        98016796000028       16796          98       15592.133
       100000000015097           0         100       15592.133
       100000571000028         571         100       15592.133
       101000225000701         225         101       487173.10
       102017787002051       17787         102       15592.133
       103018723000028       18723         103       109.88889
       103019214000077       19214         103       128101.19
       104000018000028          18         104       69.250000
       105000098000124          98         105       6469.8571
       105006738005389        6738         105       867.78947
       105008061000028        8061         105       38878.058
       106000213000650         213         106       6469.8571
       107000168000697         168         107       9781.0732
       108003434000028        3434         108       186.12500
       108003770000090        3770         108       23001.346
       109000147003147         147         109       23001.346
       109021799000028       21799         109       38878.058
       110010591000028       10591         110       109.88889
       110010707000028       10707         110       1665.3500
       111006844000028        6844         111       15592.133
