         886
              97000044          97           0       441.30189
         1000075000272          75           1       4131.7674
         4000104000051         104           4       6865.2403
         4000104000044         104           4       7632.3846
         4000132000342         132           4       11695.152
         6000037000154          37           6       7632.3846
         6000037000156          37           6       7632.3846
         6000037000067          37           6       7632.3846
         6000037000092          37           6       7632.3846
         6000037000083          37           6       7632.3846
         6000037000103          37           6       6865.2403
         6000037000211          37           6       6865.2403
         6000037000057          37           6       4131.7674
         6000037000044          37           6       2271.5333
         6000037000055          37           6       6865.2403
         6000037000261          37           6       6865.2403
         6000037000065          37           6       6865.2403
         6000037000079          37           6       6865.2403
         6000037000087          37           6       7274.0517
         6000037000107          37           6       7274.0517
         6000306003092         306           6       7274.0517
         6000306003092         306           6       7274.0517
         6000306003128         306           6       6865.2403
         6000306003073         306           6       6865.2403
         6000306003073         306           6       6865.2403
         6000306003128         306           6       6865.2403
         6000306008294         306           6       441.30189
         6000306003050         306           6       60.185185
         6000306003050         306           6       60.185185
         6000306003070         306           6       7632.3846
         6000306003215         306           6       7632.3846
         6000306003113         306           6       7632.3846
         6000306003070         306           6       7632.3846
         6000306003215         306           6       7632.3846
         6000306003113         306           6       7632.3846
         8000038000057          38           8       11695.152
         8000038000044          38           8       441.30189
         8000038000081          38           8       7295.1970
         8012933021929       12933           8       6865.2403
         8012933021932       12933           8       6865.2403
         8012933021934       12933           8       6865.2403
         8012933021936       12933           8       6865.2403
         8012933021846       12933           8       2.4782609
         8012933021937       12933           8       4131.7674
         9000011003423          11           9       270.16000
         9000011003647          11           9       6865.2403
        10000211000044         211          10       11695.152
        13013312000418       13312          13       7632.3846
        14010871007149       10871          14       4131.7674
        17000036002156          36          17       4131.7674
        17000171000044         171          17       7274.0517
        17000171000053         171          17       7632.3846
        17014109014044       14109          17       441.30189
        20000000037138           0          20       2.4782609
        20000000037849           0          20       21.733333
        20000000000044           0          20       60.185185
        20000000000044           0          20       60.185185
        20000000000044           0          20       60.185185
        20000000000044           0          20       60.185185
        20000000000044           0          20       60.185185
        20000000000570           0          20       441.30189
        20000000000570           0          20       441.30189
        20000000000570           0          20       441.30189
        20000000000570           0          20       441.30189
        20000000000191           0          20       6865.2403
        20000000000577           0          20       6865.2403
        20000000002681           0          20       6865.2403
        20000000000096           0          20       6865.2403
        20000000000158           0          20       6865.2403
        20000000001591           0          20       6865.2403
        20000000000577           0          20       6865.2403
        20000000000108           0          20       7274.0517
        20000000000108           0          20       7274.0517
        20000000001591           0          20       6865.2403
        20000000000158           0          20       6865.2403
        20000000000195           0          20       7295.1970
        20000000000225           0          20       7295.1970
        20000000000225           0          20       7295.1970
        20000000000225           0          20       7295.1970
        20000000000195           0          20       7295.1970
        20000000000108           0          20       7274.0517
        20000000000108           0          20       7274.0517
        20000000000108           0          20       7274.0517
        20000000000195           0          20       7295.1970
        20000000000195           0          20       7295.1970
        20000000000225           0          20       7295.1970
        20000000002681           0          20       6865.2403
        20000000000191           0          20       6865.2403
        20000000000577           0          20       6865.2403
        20000000000096           0          20       6865.2403
        20000000000158           0          20       6865.2403
        20000000000096           0          20       6865.2403
        20000000037929           0          20       6865.2403
        20000000000577           0          20       6865.2403
        20000000000158           0          20       6865.2403
        20000000001591           0          20       6865.2403
        20000000000191           0          20       6865.2403
        20000000002681           0          20       6865.2403
        20000000001591           0          20       6865.2403
        20000000037950           0          20       6865.2403
        20000000000158           0          20       6865.2403
        20000000000191           0          20       6865.2403
        20000000002681           0          20       6865.2403
        20000000000096           0          20       6865.2403
        20000000000096           0          20       6865.2403
        20000000000438           0          20       7632.3846
        20000000001143           0          20       7632.3846
        20000000000199           0          20       7632.3846
        20000000000100           0          20       7632.3846
        20000000000100           0          20       7632.3846
        20000000037260           0          20       7632.3846
        20000000000199           0          20       7632.3846
        20000000000199           0          20       7632.3846
        20000000000502           0          20       7632.3846
        20000000000100           0          20       7632.3846
        20000000001143           0          20       7632.3846
        20000000006316           0          20       7632.3846
        20000000000502           0          20       7632.3846
        20000000000100           0          20       7632.3846
        20000000001143           0          20       7632.3846
        20000000000438           0          20       7632.3846
        20000000001143           0          20       7632.3846
        20000000000199           0          20       7632.3846
        20000000000502           0          20       7632.3846
        20000000000438           0          20       7632.3846
        20000000037930           0          20       7632.3846
        20000000037932           0          20       7632.3846
        20000000000100           0          20       7632.3846
        20000000037210           0          20       7632.3846
        20000000037205           0          20       7632.3846
        20000000000502           0          20       7632.3846
        20000000006316           0          20       7632.3846
        20000000006316           0          20       7632.3846
        20000000000438           0          20       7632.3846
        20000000006316           0          20       7632.3846
        20006247008436        6247          20       11695.152
        20006247008643        6247          20       7632.3846
        20006247008514        6247          20       11695.152
        20006247008327        6247          20       441.30189
        20006391000044        6391          20       441.30189
        20007842000044        7842          20       6865.2403
        27015642000044       15642          27       7274.0517
        32016003008083       16003          32       11695.152
        32016194000044       16194          32       7632.3846
        33000114000044         114          33       7295.1970
        34000015000044          15          34       21.733333
        34000015000103          15          34       7632.3846
        34000061001323          61          34       4131.7674
        35006883000044        6883          35       270.16000
        35006883000109        6883          35       7632.3846
        38000073000732          73          38       6865.2403
        38000073000718          73          38       7274.0517
        38000073000724          73          38       6865.2403
        38000462000044         462          38       11695.152
        39009263000090        9263          39       7632.3846
        39009263000095        9263          39       7632.3846
        39009263000114        9263          39       7632.3846
        39009263000084        9263          39       6865.2403
        39009263000044        9263          39       270.16000
        39009263000065        9263          39       6865.2403
        40008451000044        8451          40       2271.5333
        42006820006764        6820          42       441.30189
        42006820006781        6820          42       7632.3846
        46000037005492          37          46       2271.5333
        51000190001028         190          51       7295.1970
        54000230000044         230          54       7274.0517
        54019358000825       19358          54       7632.3846
        54019358000767       19358          54       11695.152
        55000132000292         132          55       441.30189
        56000013000044          13          56       4131.7674
        56012581000044       12581          56       7632.3846
        58000164000044         164          58       2271.5333
        59001197000047        1197          59       6865.2403
        59001197000044        1197          59       7632.3846
        60000143000044         143          60       2271.5333
        60000143000057         143          60       6865.2403
        61005306000044        5306          61       7274.0517
        62000159000044         159          62       7274.0517
        69009599000044        9599          69       11695.152
        71000077001230          77          71       6865.2403
        72000062000947          62          72       7274.0517
        72000062000952          62          72       7632.3846
        74000082000044          82          74       7274.0517
        74004911000523        4911          74       6865.2403
        74004911000044        4911          74       21.733333
        74004911000164        4911          74       7632.3846
        74004911000330        4911          74       7632.3846
        74004911000111        4911          74       11695.152
        79000175003460         175          79       2.4782609
        79000175003570         175          79       441.30189
        79000175003564         175          79       6865.2403
        84016830000044       16830          84       2.4782609
        84016830000044       16830          84       2.4782609
        85000327000044         327          85       4131.7674
        86000410000044         410          86       6865.2403
        88000000000174           0          88       6865.2403
        88000000000090           0          88       6865.2403
        88000000000433           0          88       6865.2403
        88000000000044           0          88       270.16000
        88000000000080           0          88       7632.3846
        88000000001092           0          88       7632.3846
        88004350000128        4350          88       7632.3846
        88004350000044        4350          88       60.185185
        88004350000144        4350          88       4131.7674
        88004350000158        4350          88       6865.2403
        88004350000122        4350          88       6865.2403
        88004350000135        4350          88       7274.0517
        88004350000104        4350          88       6865.2403
        90000078000553          78          90       6865.2403
        90000078000448          78          90       270.16000
        93000108000452         108          93       6865.2403
        93000108000093         108          93       7632.3846
        93000109000116         109          93       7632.3846
        93000109000073         109          93       7632.3846
        93000109000070         109          93       7632.3846
        93000109000135         109          93       11695.152
        93000109000132         109          93       6865.2403
        93000109000044         109          93       60.185185
        93000109000128         109          93       6865.2403
        95016981000090       16981          95       6865.2403
        95016981000044       16981          95       60.185185
        95016981000059       16981          95       7632.3846
        96000015000044          15          96       21.733333
        99012254000044       12254          99       11695.152
       101000112000044         112         101       2.4782609
       101000112000213         112         101       6865.2403
       101000126001183         126         101       7274.0517
       101021130000044       21130         101       7632.3846
       104000044000044          44         104       4131.7674
       107000118000105         118         107       6865.2403
       107000118000171         118         107       6865.2403
       107000118000044         118         107       60.185185
       107000118000136         118         107       7632.3846
       107000118000080         118         107       7632.3846
       108003428018767        3428         108       7632.3846
       108003428018693        3428         108       2.4782609
       108003429004334        3429         108       60.185185
       108003429004649        3429         108       7295.1970
       108003429004375        3429         108       6865.2403
       108003429004498        3429         108       11695.152
       108004786004839        4786         108       7295.1970
