          40
     40000001000011048           1          40       1590.8571
     40000002000019710           2          40       1843.2000
     41000000000448904           0          41       14333.867
     41000006000000022           6          41       1843.2000
     41000023000000022          23          41       5772.8000
     41000078000000022          78          41       10286.080
     42000020000000022          20          42       1590.8571
     43000066000000022          66          43       10286.080
     44000000000000022           0          44       179.20000
     44000000000588251           0          44       204.80000
     44000000000861364           0          44       972.80000
     45000010000000022          10          45       1590.8571
     46000000000000022           0          46       96.000000
     48000002000005017           2          48       2154.6667
     49000000000000022           0          49       96.000000
     49000012000000022          12          49       2154.6667
     49000015000000022          15          49       1590.8571
     51000147000000022         147          51       14333.867
     51000176000000022         176          51       14333.867
     52000051000000022          51          52       6123.5200
     54000044000000022          44          54       6123.5200
     56000000000000022           0          56       204.80000
     57000045000000022          45          57       10286.080
     57000114000000022         114          57       14333.867
     60000001000023925           1          60       1590.8571
     60000042000000022          42          60       5772.8000
     60000147000000022         147          60       14333.867
     60000193000000022         193          60       14333.867
     61000000000084451           0          61       1590.8571
     61000000000125720           0          61       2154.6667
     61000000000000022           0          61       179.20000
     63000036000000758          36          63       6123.5200
     69000015000000022          15          69       1590.8571
     70000041000000022          41          70       6123.5200
     70000066000000022          66          70       6123.5200
     74000024000000022          24          74       5772.8000
     74000065000000022          65          74       10286.080
     79000000000084819           0          79       10286.080
     79000000000220265           0          79       1484.8000
     79000003000006488           3          79       972.80000
