         447
     40000000000183978           0          40       279.09020
     40000000000183455           0          40       171.63636
     40000000000046427           0          40       54.857143
     40000001000005683           1          40       505.97647
     40000002000019724           2          40       106.01026
     40000003000005216           3          40       582.32099
     40000005000000036           5          40       106.01026
     40000006000001628           6          40       279.09020
     40000008000000036           8          40       171.63636
     40000016000001566          16          40       505.97647
     40000127000000036         127          40       839.91753
     41000000000402171           0          41       839.91753
     41000000000235538           0          41       839.91753
     41000000000437180           0          41       839.91753
     41000000000434562           0          41       839.91753
     41000000000439833           0          41       839.91753
     41000000000355314           0          41       839.91753
     41000000000201758           0          41       582.32099
     41000000000123301           0          41       279.09020
     41000000000048712           0          41       171.63636
     41000000000193583           0          41       106.01026
     41000000000205390           0          41       52.072727
     41000000000515965           0          41       52.072727
     42000000000409381           0          42       52.072727
     42000000000003705           0          42       52.072727
     42000000000583178           0          42       52.072727
     42000000000413590           0          42       52.072727
     42000000000377138           0          42       52.072727
     42000000001130867           0          42       171.63636
     42000000000571871           0          42       171.63636
     42000000001097665           0          42       171.63636
     42000000000128083           0          42       171.63636
     42000000000090713           0          42       171.63636
     42000000000209124           0          42       171.63636
     42000000000505806           0          42       39.680000
     42000000000750308           0          42       39.680000
     42000000000530838           0          42       279.09020
     42000000001001290           0          42       279.09020
     42000000000076635           0          42       279.09020
     42000000000902776           0          42       279.09020
     42000000000074775           0          42       171.63636
     42000000000960132           0          42       279.09020
     42000000000100885           0          42       505.97647
     42000000000862515           0          42       505.97647
     42000000000100491           0          42       279.09020
     42000000000654460           0          42       505.97647
     42000000000393581           0          42       505.97647
     42000000000828498           0          42       505.97647
     42000000000681356           0          42       839.91753
     42000000001095233           0          42       839.91753
     42000000001134413           0          42       839.91753
     42000000001170613           0          42       839.91753
     42000000000588740           0          42       582.32099
     42000000000131662           0          42       839.91753
     42000000000264000           0          42       582.32099
     42000024000000036          24          42       505.97647
     42000026000000782          26          42       839.91753
     42000042000000036          42          42       582.32099
     43000000000140646           0          43       505.97647
     43000000000173548           0          43       279.09020
     43000000000129471           0          43       839.91753
     43000000000000036           0          43       12.800000
     43000000000090266           0          43       171.63636
     43000000000109309           0          43       171.63636
     43000003000000036           3          43       171.63636
     43000004000001940           4          43       279.09020
     43000035000000036          35          43       505.97647
     44000000000096238           0          44       505.97647
     44000000000474432           0          44       582.32099
     44000000000136632           0          44       582.32099
     44000000000259927           0          44       582.32099
     44000000000281709           0          44       171.63636
     44000000000481276           0          44       279.09020
     44000000000843569           0          44       839.91753
     44000000000967363           0          44       839.91753
     44000000000700120           0          44       839.91753
     44000000000258164           0          44       839.91753
     44000000000528037           0          44       839.91753
     44000000000675806           0          44       839.91753
     44000000000391434           0          44       839.91753
     44000000000205558           0          44       839.91753
     44000000000304217           0          44       171.63636
     44000000000673745           0          44       171.63636
     44000000000583847           0          44       106.01026
     44000000000221834           0          44       54.857143
     44000000000371361           0          44       54.857143
     44000000000033095           0          44       52.072727
     44000000000194216           0          44       52.072727
     44000000000087078           0          44       52.072727
     44000000000186896           0          44       39.680000
     44000002000000036           2          44       171.63636
     44000002000002661           2          44       171.63636
     44000005000000036           5          44       106.01026
     44000015000000036          15          44       505.97647
     44000026000000216          26          44       582.32099
     44000031000000036          31          44       582.32099
     44000048000000036          48          44       582.32099
     45000000000136090           0          45       582.32099
     45000000000221435           0          45       279.09020
     45000000000256197           0          45       582.32099
     45000000000139681           0          45       582.32099
     45000000000282422           0          45       839.91753
     45000000000177788           0          45       582.32099
     45000000000184365           0          45       839.91753
     45000000000214744           0          45       52.072727
     45000017000000036          17          45       582.32099
     46000000000213458           0          46       505.97647
     46000000000204128           0          46       839.91753
     46000000000394805           0          46       839.91753
     46000000000034032           0          46       52.072727
     46000000000215309           0          46       106.01026
     46000000000108289           0          46       171.63636
     46000000000043111           0          46       171.63636
     46000000000122968           0          46       171.63636
     46000001000014493           1          46       582.32099
     46000001000004521           1          46       505.97647
     46000009000001165           9          46       582.32099
     46000042000000036          42          46       582.32099
     47000000000278318           0          47       582.32099
     47000000000489529           0          47       839.91753
     47000000000117002           0          47       505.97647
     47000000000103696           0          47       505.97647
     47000000000495696           0          47       505.97647
     47000000000185101           0          47       279.09020
     47000000000277156           0          47       52.072727
     47000000000230771           0          47       52.072727
     47000000000172994           0          47       52.072727
     47000000000000036           0          47       12.800000
     47000000000491048           0          47       54.857143
     47000008000000036           8          47       839.91753
     47000075000000036          75          47       839.91753
     47000092000000036          92          47       839.91753
     47000096000000036          96          47       839.91753
     48000000000160831           0          48       839.91753
     48000000000204651           0          48       582.32099
     48000000000000036           0          48       35.200000
     48000000000045482           0          48       54.857143
     48000001000011962           1          48       839.91753
     48000001000010857           1          48       279.09020
     48000002000009168           2          48       505.97647
     48000002000028325           2          48       582.32099
     48000002000021527           2          48       171.63636
     48000010000001858          10          48       582.32099
     48000013000000036          13          48       505.97647
     48000018000001157          18          48       839.91753
     48000055000000187          55          48       839.91753
     49000000000023610           0          49       839.91753
     49000000000048521           0          49       505.97647
     49000000000188286           0          49       582.32099
     49000000000091821           0          49       106.01026
     49000000000036943           0          49       106.01026
     49000001000013022           1          49       505.97647
     49000006000001669           6          49       582.32099
     50000000000029573           0          50       582.32099
     50000000000106303           0          50       839.91753
     50000000000006817           0          50       106.01026
     50000000000103253           0          50       279.09020
     50000000000110887           0          50       54.857143
     50000000000003739           0          50       54.857143
     50000001000013228           1          50       839.91753
     50000008000000036           8          50       279.09020
     50000009000000036           9          50       171.63636
     50000038000000036          38          50       839.91753
     51000000000105775           0          51       839.91753
     51000000000280926           0          51       839.91753
     51000000000117852           0          51       582.32099
     51000000000272029           0          51       582.32099
     51000000000191759           0          51       505.97647
     51000000000156693           0          51       505.97647
     51000000000094438           0          51       505.97647
     51000000000000036           0          51       39.680000
     51000002000040677           2          51       839.91753
     51000002000043279           2          51       582.32099
     51000059000000036          59          51       582.32099
     51000133000000036         133          51       839.91753
     52000000000084971           0          52       582.32099
     52000000000077843           0          52       171.63636
     52000000000000036           0          52       54.857143
     52000000000046082           0          52       52.072727
     52000000000012607           0          52       52.072727
     52000002000007682           2          52       839.91753
     52000003000001781           3          52       279.09020
     52000033000000036          33          52       505.97647
     52000040000000036          40          52       839.91753
     53000000000253466           0          53       839.91753
     53000000000136656           0          53       839.91753
     53000000000107283           0          53       582.32099
     53000000000128827           0          53       839.91753
     53000000000098080           0          53       505.97647
     53000000000237451           0          53       279.09020
     53000000000257790           0          53       582.32099
     53000000000080775           0          53       52.072727
     53000000000045953           0          53       52.072727
     53000000000063072           0          53       52.072727
     53000000000014555           0          53       54.857143
     53000000000117389           0          53       106.01026
     54000000000066354           0          54       106.01026
     54000000000000036           0          54       52.072727
     54000000000093322           0          54       582.32099
     54000000000084693           0          54       279.09020
     54000000000257216           0          54       582.32099
     54000000000083026           0          54       839.91753
     54000000000094454           0          54       839.91753
     54000001000000036           1          54       52.072727
     54000001000002581           1          54       171.63636
     54000002000000036           2          54       52.072727
     54000005000000036           5          54       171.63636
     55000000000018795           0          55       171.63636
     55000000000160747           0          55       52.072727
     55000000000029411           0          55       54.857143
     55000000000099987           0          55       839.91753
     55000000000184434           0          55       582.32099
     55000002000010144           2          55       582.32099
     55000005000000036           5          55       171.63636
     55000008000000406           8          55       582.32099
     55000017000000036          17          55       279.09020
     55000043000000036          43          55       582.32099
     55000045000000036          45          55       839.91753
     56000000000092224           0          56       582.32099
     56000000000123993           0          56       839.91753
     56000000000092890           0          56       279.09020
     56000000000095481           0          56       279.09020
