         195
            2808000001        2808           0       55975.556
         5001001000001        1001           5       17389.769
         9002673000001        2673           9       55975.556
        10000776000001         776          10       17389.769
        10021405000001       21405          10       91867.056
        16014320000001       14320          16       44129.357
        17014113000001       14113          17       196.66667
        19000437000001         437          19       11389.667
        20000000000001           0          20       1.0000000
        23003330000001        3330          23       1.0000000
        23011868000001       11868          23       449416.56
        26017492000001       17492          26       1120481.3
        27003701000001        3701          27       91867.056
        33000231000001         231          33       11389.667
        37000669000001         669          37       23284.875
        39009263000001        9263          39       196.66667
        40000000000001           0          40       63.000000
        41010372000001       10372          41       11389.667
        42001589000001        1589          42       91867.056
        61000464000001         464          61       44129.357
        63000956000001         956          63       44129.357
        66000109000001         109          66       17389.769
        70002446000001        2446          70       91867.056
        81000512000001         512          81       23284.875
        82020994000001       20994          82       44129.357
        83000648000001         648          83       17389.769
        87000095000001          95          87       1858.2000
        87016115000001       16115          87       449416.56
        88004361000001        4361          88       724.00000
        90000266000001         266          90       55975.556
        93000108000001         108          93       1.0000000
        97018901000001       18901          97       724.00000
        98000092003396          92          98       29.333333
       101000111000001         111         101       196.66667
       104001848000001        1848         104       44129.357
       106001902000001        1902         106       44129.357
       108003428000001        3428         108       1.0000000
       108003429000001        3429         108       63.000000
       109000485000001         485         109       11389.667
       110013201000001       13201         110       55975.556
       113000057000001          57         113       21.500000
       113000072000001          72         113       2341.8571
       114015675000001       15675         114       23284.875
       116010416000001       10416         116       7457.8182
       116010602000001       10602         116       11389.667
       118007615000001        7615         118       191591.21
       121000162000001         162         121       7457.8182
       123000235000001         235         123       7457.8182
       127028155000001       28155         127       449416.56
       131005160000001        5160         131       23284.875
       135006302000001        6302         135       7457.8182
       136005238000001        5238         136       7457.8182
       136007728000001        7728         136       55975.556
       138015813000001       15813         138       449416.56
       141006844000001        6844         141       23284.875
       153001414000001        1414         153       44129.357
       153016564000001       16564         153       11389.667
       155005232000001        5232         155       191591.21
       157009981000001        9981         157       17389.769
       168027509000001       27509         168       449416.56
       169005129000001        5129         169       91867.056
       170000093000001          93         170       1858.2000
       172007243000001        7243         172       191591.21
       173000088000001          88         173       2341.8571
       180000062000001          62         180       29.333333
       182000100018017         100         182       366.14286
       182000103000001         103         182       196.66667
       191007086000001        7086         191       91867.056
       199000109000001         109         199       63.000000
       211009621000001        9621         211       23284.875
       216000289000001         289         216       23284.875
       217003992000001        3992         217       724.00000
       219021309000001       21309         219       21.500000
       222004852000001        4852         222       23284.875
       224000770000001         770         224       17389.769
       227012293000001       12293         227       11389.667
       229002732000001        2732         229       1.0000000
       233000375000001         375         233       7457.8182
       235000166000001         166         235       63.000000
       236000301000001         301         236       17389.769
       236000544000001         544         236       44129.357
       238018533000001       18533         238       6938.1429
       240012057000001       12057         240       7457.8182
       242009624000001        9624         242       11389.667
       248001975000001        1975         248       55975.556
       258000885000001         885         258       17389.769
       265000072000653          72         265       366.14286
       265003695000001        3695         265       191591.21
       265010902000001       10902         265       23284.875
       271013007000001       13007         271       55975.556
       274006671000001        6671         274       55975.556
       277020448000001       20448         277       7457.8182
       282006218000001        6218         282       23284.875
       283003186000001        3186         283       44129.357
       285011121000001       11121         285       91867.056
       292009171000001        9171         292       91867.056
       298000095000001          95         298       4767.5000
       301002970000001        2970         301       55975.556
       303017207000001       17207         303       449416.56
       309001076000001        1076         309       366.14286
       311000257000001         257         311       55975.556
       312022861000001       22861         312       2341.8571
       313009935000001        9935         313       366.14286
       315000194000001         194         315       7457.8182
       317019934005753       19934         317       191591.21
       318024416000001       24416         318       449416.56
       327004799000032        4799         327       191591.21
       328000102000001         102         328       2341.8571
       331001634000001        1634         331       724.00000
       334006326000001        6326         334       63.000000
       334006607000001        6607         334       7457.8182
       335011454000001       11454         335       191591.21
       336005164000001        5164         336       191591.21
       336023207000001       23207         336       196.66667
       340021591000001       21591         340       17389.769
       340022057000001       22057         340       44129.357
       345002010000001        2010         345       44129.357
       354010979000001       10979         354       11389.667
       356016728000001       16728         356       55975.556
       359000103000001         103         359       29.333333
       366001226000001        1226         366       23284.875
       369004308000316        4308         369       63.000000
       369009722000001        9722         369       55975.556
       371010857000001       10857         371       23284.875
       373019689000001       19689         373       4767.5000
       376004033000001        4033         376       191591.21
       378000116000001         116         378       366.14286
       382000342000001         342         382       7457.8182
       382016252000001       16252         382       1120481.3
       384000863000073         863         384       449416.56
       384009148000001        9148         384       23284.875
       385000095000001          95         385       6938.1429
       387000092000001          92         387       29.333333
       387000398000160         398         387       23284.875
       388000000000001           0         388       2341.8571
       388000049000001          49         388       1.0000000
       388026351000001       26351         388       449416.56
       392000125000001         125         392       6938.1429
       392023557000001       23557         392       6938.1429
       394000082003960          82         394       17389.769
       394000125000001         125         394       2341.8571
       395005094000001        5094         395       91867.056
       396014033000001       14033         396       191591.21
       404007955000127        7955         404       366.14286
       407001085000231        1085         407       55975.556
       407025153000001       25153         407       91867.056
       408000116000001         116         408       1858.2000
       408001875000001        1875         408       44129.357
       413006714000001        6714         413       191591.21
       414013879000001       13879         414       55975.556
       416001673000001        1673         416       44129.357
       417000126000001         126         417       4767.5000
       418000063000001          63         418       29.333333
       421009840000001        9840         421       91867.056
       422007529000001        7529         422       17389.769
       425019689000001       19689         425       2341.8571
       426017746000001       17746         426       4767.5000
       426020511000001       20511         426       91867.056
       427016913000001       16913         427       6938.1429
       428021892000001       21892         428       191591.21
       429000104000001         104         429       63.000000
       429016690000001       16690         429       11389.667
       430008533000001        8533         430       29.333333
       430008627000001        8627         430       4767.5000
       435000702000001         702         435       11389.667
       442009105000001        9105         442       91867.056
       453008640000001        8640         453       191591.21
       455000270000001         270         455       6938.1429
       456001501000001        1501         456       44129.357
       456020083000001       20083         456       6938.1429
