         548
         6000490000117         490           6       20903.474
        10000036018717          36          10       34896.613
        10000036019332          36          10       34896.613
        10000036019304          36          10       170289.24
        10000036004462          36          10       12.888889
        10000036019242          36          10       17151.413
        10000036019257          36          10       17151.413
        10000036018713          36          10       17151.413
        10000036018725          36          10       17151.413
        10000036019277          36          10       17151.413
        10000036019233          36          10       17151.413
        15001094000010        1094          15       43987.000
        18001176004849        1176          18       34896.613
        18001176005464        1176          18       34896.613
        18001176005384        1176          18       17151.413
        18001176005958        1176          18       17151.413
        18001176005017        1176          18       17151.413
        18001176005027        1176          18       17151.413
        18001176000010        1176          18       88.727273
        18001177010268        1177          18       9555.8667
        20000002000010           2          20       23.375000
        20000002006909           2          20       14745.686
        20000002006519           2          20       17151.413
        20000002006888           2          20       17151.413
        20000002008670           2          20       17151.413
        20000002006527           2          20       34896.613
        20000002006534           2          20       34896.613
        20000002006471           2          20       34896.613
        20000002006500           2          20       34896.613
        20000002008231           2          20       34896.613
        20010446000010       10446          20       49247.818
        22019344003873       19344          22       170289.24
        22019344004095       19344          22       17151.413
        22019344000297       19344          22       281.25000
        24002110000010        2110          24       43987.000
        26009207000010        9207          26       9555.8667
        27018062000010       18062          27       80996.091
        30006782000010        6782          30       49247.818
        30006782000060        6782          30       34896.613
        33000045000010          45          33       1262.0000
        33000045000934          45          33       17151.413
        33016598000010       16598          33       80996.091
        35000129000215         129          35       17151.413
        35000129000010         129          35       7110.5833
        36009733000061        9733          36       17151.413
        36009733000010        9733          36       49247.818
        39009274000861        9274          39       34896.613
        39009274000010        9274          39       1262.0000
        39009552000010        9552          39       9555.8667
        44007147000010        7147          44       80996.091
        47002070007913        2070          47       34896.613
        47002070009015        2070          47       34896.613
        47002070008275        2070          47       34896.613
        47002070009034        2070          47       17151.413
        47002070008561        2070          47       14745.686
        47002070008306        2070          47       14745.686
        47002070000010        2070          47       23.375000
        47002070008547        2070          47       14745.686
        47002070009690        2070          47       17151.413
        47002070007917        2070          47       17151.413
        50014871004008       14871          50       17151.413
        50014871000010       14871          50       88.727273
        50014871003884       14871          50       17151.413
        51000210000010         210          51       5535.2222
        52000176000010         176          52       9555.8667
        52019668000010       19668          52       80996.091
        53000082004330          82          53       17151.413
        53000082005492          82          53       34896.613
        53000082000010          82          53       88.727273
        54023628000010       23628          54       170289.24
        55017821000010       17821          55       49247.818
        56000000014096           0          56       1262.0000
        56002486000010        2486          56       80996.091
        58001240000010        1240          58       20903.474
        62000072001072          72          62       34896.613
        62000072000010          72          62       1262.0000
        69009347000010        9347          69       7110.5833
        69009837000010        9837          69       20903.474
        70002267000010        2267          70       49247.818
        71000950000010         950          71       20903.474
        71023150000010       23150          71       80996.091
        84017224002131       17224          84       17151.413
        84017224002137       17224          84       34896.613
        84017224000712       17224          84       1262.0000
        86000881000010         881          86       15958.667
        87001885000010        1885          87       43987.000
        90001137003761        1137          90       17151.413
        90001137000010        1137          90       281.25000
        92000218000774         218          92       34896.613
        92008542000010        8542          92       170289.24
        95000122001862         122          95       170289.24
        95000122000010         122          95       526.55556
        97000430000010         430          97       9555.8667
        97008440000010        8440          97       17151.413
        99000036000010          36          99       5535.2222
        99012614000010       12614          99       20903.474
       101002302000010        2302         101       49247.818
       101002302000043        2302         101       17151.413
       103000102014754         102         103       17151.413
       103000102014703         102         103       17151.413
       103000102014725         102         103       14745.686
       103000102014726         102         103       14745.686
       103000102000725         102         103       12.888889
       103000102014705         102         103       34896.613
       103000102014781         102         103       34896.613
       103000102015725         102         103       17151.413
       103000102015732         102         103       34896.613
       103000102015182         102         103       34896.613
       104000016072748          16         104       34896.613
       104000016072836          16         104       34896.613
       104000016071705          16         104       34896.613
       104000016072861          16         104       34896.613
       104000016065467          16         104       34896.613
       104000016065481          16         104       34896.613
       104000016065490          16         104       34896.613
       104000016072721          16         104       17151.413
       104000016069739          16         104       17151.413
       104000016054571          16         104       12.888889
       104000016065502          16         104       17151.413
       104000016065534          16         104       17151.413
       104000016070551          16         104       17151.413
       104019947000010       19947         104       7110.5833
       108003428013420        3428         108       14745.686
       108003428000010        3428         108       12.888889
       108003428027028        3428         108       17151.413
       108003428013454        3428         108       17151.413
       108003428013459        3428         108       17151.413
       108003428013488        3428         108       17151.413
       108003428013506        3428         108       17151.413
       108003428014206        3428         108       17151.413
       108003428013422        3428         108       34896.613
       108003428027046        3428         108       34896.613
       108003428027077        3428         108       34896.613
       108003428027084        3428         108       34896.613
       108004040000010        4040         108       15958.667
       109003287000010        3287         109       49247.818
       109005673000010        5673         109       170289.24
       114015154000010       15154         114       15958.667
       119001800000010        1800         119       43987.000
       122003732000010        3732         122       80996.091
       125012239000010       12239         125       43987.000
       126007473000010        7473         126       49247.818
       126029844000010       29844         126       170289.24
       127000160000971         160         127       17151.413
       127000160000010         160         127       1795.4444
       127021733000010       21733         127       170289.24
       130003557009599        3557         130       34896.613
       130003557008950        3557         130       34896.613
       130003557000010        3557         130       23.375000
       130003557009322        3557         130       14745.686
       130003557009645        3557         130       17151.413
       130003557008916        3557         130       17151.413
       130003557008949        3557         130       17151.413
       130003557009655        3557         130       17151.413
       130003560006865        3560         130       17151.413
       130003560006899        3560         130       17151.413
       130003560006863        3560         130       14745.686
       130003560009439        3560         130       14745.686
       130003560000010        3560         130       23.375000
       130003560008853        3560         130       34896.613
       130003560009210        3560         130       17151.413
       130003560008837        3560         130       17151.413
       130003560007188        3560         130       34896.613
       130003560006912        3560         130       34896.613
       130003560006879        3560         130       34896.613
       135016235000010       16235         135       34896.613
       136008601000010        8601         136       49247.818
       139000231000132         231         139       34896.613
       139000231000010         231         139       15958.667
       139008498000010        8498         139       281.25000
       139008498002388        8498         139       34896.613
       143000347000010         347         143       20903.474
       148001565000010        1565         148       20903.474
       149027593000010       27593         149       170289.24
       153002499000010        2499         153       80996.091
       153003557000010        3557         153       80996.091
       155000152000675         152         155       34896.613
       155000152000010         152         155       1795.4444
       160000755000010         755         160       43987.000
       161000065000010          65         161       1795.4444
       161000065000707          65         161       17151.413
       163017200000010       17200         163       20903.474
       164000038008718          38         164       34896.613
       164000038009378          38         164       17151.413
       164000038009680          38         164       34896.613
       164000038010145          38         164       51961.000
       164000038009400          38         164       34896.613
       164000038009690          38         164       17151.413
       164000038008444          38         164       17151.413
       164000038008447          38         164       17151.413
       164000038009395          38         164       14745.686
       164000038008460          38         164       14745.686
       164000038010158          38         164       14745.686
       164000038000175          38         164       23.375000
       166007153000290        7153         166       14745.686
       166007153000010        7153         166       4784.0000
       166007153000366        7153         166       17151.413
       168008668012855        8668         168       17151.413
       168008668011361        8668         168       17151.413
       168008668009255        8668         168       14745.686
       168008668000010        8668         168       23.375000
       168008668009257        8668         168       34896.613
       168008668009791        8668         168       34896.613
       168008668010460        8668         168       34896.613
       169004542000010        4542         169       80996.091
       170001896000010        1896         170       49247.818
       170002647000010        2647         170       49247.818
       175000155008087         155         175       34896.613
       175000155008425         155         175       34896.613
       175000155000010         155         175       88.727273
       175000155006874         155         175       17151.413
       175000155006875         155         175       17151.413
       175000155007233         155         175       17151.413
       175000155008413         155         175       17151.413
       181000082011521          82         181       17151.413
       181000082012076          82         181       17151.413
       181000082000010          82         181       23.375000
       181000082012363          82         181       14745.686
       181000082012751          82         181       34896.613
       181000082012718          82         181       34896.613
       181000082015849          82         181       34896.613
       181000082014709          82         181       17151.413
       181000082012355          82         181       34896.613
       181000137000117         137         181       1795.4444
       183011264000010       11264         183       1795.4444
       185003396000074        3396         185       88.727273
       185003396006748        3396         185       17151.413
       185003396006745        3396         185       17151.413
       185003396009440        3396         185       17151.413
       185003396007858        3396         185       34896.613
       185003396010514        3396         185       34896.613
       185003396006413        3396         185       34896.613
       187002169000010        2169         187       80996.091
       187002757000010        2757         187       80996.091
       190004181015935        4181         190       34896.613
       190004434000010        4434         190       7110.5833
       193017119000120       17119         193       1795.4444
       193017119000800       17119         193       17151.413
       193017119000727       17119         193       34896.613
       194000307000010         307         194       9555.8667
       195010377000010       10377         195       49247.818
       198000947000010         947         198       20903.474
       198020589000010       20589         198       43987.000
       199000205000010         205         199       5535.2222
       200016210000010       16210         200       1795.4444
       200016210000755       16210         200       34896.613
       201011836000010       11836         201       43987.000
       203015785000010       15785         203       80996.091
       204000035003219          35         204       17151.413
       204000035000010          35         204       281.25000
       204000035002159          35         204       17151.413
       204011663010749       11663         204       17151.413
       204011663008850       11663         204       17151.413
       204011663008854       11663         204       17151.413
       204011663008855       11663         204       17151.413
       204011663011284       11663         204       17151.413
       204011663000010       11663         204       12.888889
       204011663010764       11663         204       34896.613
       204011663008868       11663         204       34896.613
       204011663010724       11663         204       34896.613
       207001642000010        1642         207       20903.474
       209002053004773        2053         209       17151.413
       209002053004845        2053         209       17151.413
       209002053004674        2053         209       34896.613
       209002053000010        2053         209       88.727273
       209002053004686        2053         209       17151.413
       209002053005014        2053         209       17151.413
       209002053005176        2053         209       17151.413
       212024626000010       24626         212       17151.413
       220009391000010        9391         220       4784.0000
       220009391000703        9391         220       34896.613
       222003930005786        3930         222       34896.613
       222003930005781        3930         222       17151.413
       222003930000010        3930         222       88.727273
       222003930005704        3930         222       14745.686
       222003930005698        3930         222       17151.413
       222003930006343        3930         222       17151.413
       222003931008787        3931         222       17151.413
       222003931006759        3931         222       17151.413
       222003931000010        3931         222       88.727273
       222003931006484        3931         222       17151.413
       222003931006485        3931         222       17151.413
       222003931006486        3931         222       17151.413
       222003931006501        3931         222       17151.413
       222003931006774        3931         222       34896.613
       223001518000010        1518         223       20903.474
       224000068010635          68         224       281.25000
       224000068013652          68         224       14745.686
       224019625000010       19625         224       1795.4444
       226000412000162         412         226       43987.000
       227002217000010        2217         227       49247.818
       230002926000010        2926         230       5535.2222
       231001037011056        1037         231       14745.686
       231001037000010        1037         231       23.375000
       231001037010140        1037         231       17151.413
       231001037010128        1037         231       17151.413
       231001037009593        1037         231       17151.413
       231001037011036        1037         231       17151.413
       231001037009017        1037         231       14745.686
       231001037009033        1037         231       14745.686
       231001037010107        1037         231       34896.613
       231001037009002        1037         231       34896.613
       231001037011083        1037         231       170289.24
       231001037009018        1037         231       17151.413
       231001037009015        1037         231       17151.413
       231001037012695        1037         231       17151.413
       231001037010084        1037         231       34896.613
       231001340000010        1340         231       9555.8667
       237014736000010       14736         237       15958.667
       239000399014873         399         239       17151.413
       239000399013919         399         239       17151.413
       239000399005027         399         239       23.375000
       239000399013577         399         239       17151.413
       239022469003135       22469         239       17151.413
       239022469000010       22469         239       281.25000
       240000197000010         197         240       9555.8667
       240012527000010       12527         240       20903.474
       246002476002315        2476         246       17151.413
       246002476000010        2476         246       526.55556
       248018399000010       18399         248       1262.0000
       250000143000705         143         250       88.727273
       254000866000010         866         254       20903.474
       257000033010329          33         257       34896.613
       257000033008556          33         257       34896.613
       257000033009387          33         257       17151.413
       257000033008057          33         257       34896.613
       257000033010351          33         257       34896.613
       257000033000010          33         257       23.375000
       257000033008547          33         257       17151.413
       257000033008285          33         257       17151.413
       257000033008041          33         257       17151.413
       260002070000010        2070         260       5535.2222
       265009395000010        9395         265       23.375000
       265009395011006        9395         265       17151.413
       265009395012055        9395         265       34896.613
       265009395010756        9395         265       34896.613
       265016205000010       16205         265       80996.091
       266003522000010        3522         266       43987.000
       272000437000010         437         272       20903.474
       272010113000484       10113         272       17151.413
       272010113000010       10113         272       4784.0000
       273001401000010        1401         273       80996.091
       275006256000010        6256         275       15958.667
       276000000017160           0         276       17151.413
       276000000011244           0         276       17151.413
       276000000010576           0         276       17151.413
       276000000010578           0         276       17151.413
       276000000012745           0         276       17151.413
       276000000015799           0         276       17151.413
       276000000012769           0         276       17151.413
       276000000016619           0         276       17151.413
       276000000011273           0         276       14745.686
       276000000000010           0         276       12.888889
       276000000012260           0         276       170289.24
       276000000015203           0         276       34896.613
